0.1640294899771374 0.127739027652091 0.5086445286425106 0.48637501682003775 0.6044332885913186 0.6746757407937216 
0.6536483899958809 0.12426281356790941 0.5128707768991162 0.8433416980177411 0.14638838834475504 0.8506797504503311 
0.8737656073326561 0.868942315592639 0.13169839363963198 0.8432307790377991 0.4658022330645057 0.3404299004664628 
0.8305105029719433 0.8081224281034306 0.8909346027899683 0.1475743478751328 0.11026078993215388 0.2654008249071109 
0.8645235976154607 0.8528825551116508 0.6090835838207714 0.8668897266267941 0.8810838317828876 0.5781584880968295 
0.5725185089528344 0.3917185682185728 0.1348705935745549 0.5744431456206504 0.46725163204998077 0.13956699474491147 
0.15193359226982034 0.09970303872640718 0.4694695520379687 0.15084222461848396 0.8476872917075124 0.5517544808552042 
0.518022206847887 0.44838275442975445 0.8771592302764424 0.1130545495740502 0.898881776345271 0.20761511742140643 
0.13246663399937175 0.13118624610096496 0.33964613008702044 0.12103350884662467 0.5009191745052917 0.7769340411448572 
0.40358987634498755 0.44018605337014083 0.7718181447956285 0.35351344659875594 0.6282589556511265 0.6639273853439367 
0.9256533415260323 0.5979757734646329 0.3905742802128512 0.2619133272520554 0.2342914362042866 0.5165577150691886 
0.8329929511263507 0.8733683083509325 0.5813135128521849 0.4536173040431125 0.1337783152015667 0.15413121560352766 
0.5380197836138939 0.14385424841135003 0.44320151234803734 0.8961018707237434 0.8841786020320288 0.19078766552988274 
0.15321482449715534 0.778544753298933 0.5652541827238928 0.9004845320887711 0.10087603300449777 0.7288634691518698 
0.8360733090447559 0.7967501553395712 0.8203883111475416 0.8783508807666764 0.12001187389350909 0.5316303681278793 
0.11120924696535489 0.8205202255925765 0.11680743213039224 0.45505752909173147 0.16420505715346256 0.7166237543905691 
0.15441977372131105 0.8348444729141636 0.11066430415956152 0.13330390663261255 0.10420147569416505 0.28618420993713023 
0.7268193569131062 0.2967573803736519 0.5328627978681698 0.5335300513088307 0.8591958978803563 0.23591076222340995 
0.09977022433956423 0.5242680104002604 0.33434325214184846 0.1369294977593054 0.5877554767165887 0.13081977220002705 
0.5596703924157238 0.5777106216877329 0.5250471185549177 0.5719916339253868 0.14158771179114144 0.8796934006844065 
0.8878274838419885 0.5480338822483871 0.4566537862451021 0.6462052215042238 0.17107622712679127 0.5643256036215426 
0.5554412151175887 0.1466944450422228 0.7370568710941725 0.5940167274358334 0.848876995061957 0.6273752134969872 
0.4531393849219834 0.19399670230708116 0.899820347246747 0.3343669427538218 0.27763345017898666 0.3854645447235607 
0.8325289604627851 0.6349089815008785 0.18146865531097994 0.16078981258620212 0.6825749839185726 0.8937316841914011 
0.3681790766602203 0.16836121035471924 0.410849243079068 0.8387453414920378 0.5926581491250497 0.1908906931833783 
0.1368774306769882 0.8803679624773508 0.814565945141764 0.36962245732481486 0.46193143291699446 0.13206562379631726 
0.6458744523707455 0.14671502187504132 0.5188978036457494 0.15199940011624002 0.6546704931711818 0.871302742284779 
0.10761640441446435 0.6105883833584821 0.45673505359788147 0.17363843175603255 0.8892361679089754 0.41243446141673173 
0.5748940631151578 0.6667837440799828 0.5646646774167693 0.11495468795033764 0.8436179491118653 0.21549360727258304 
0.13695459823845785 0.18177770384911973 0.5550979806123719 0.12911580976424625 0.11949755294843989 0.14130457321913115 
0.3057857487058345 0.45740628446355597 0.7045703564359742 0.14658473238218755 0.09584515912964248 0.3901123658635858 
0.32205664265060086 0.686659835945113 0.675253892988698 0.5641412334183948 0.5346393615447844 0.3519888796713859 
0.8960165550492114 0.1542694276168725 0.7843534187701682 0.8537443538426233 0.8655719639328632 0.7379921640051952 
0.4000709962283931 0.8649878555768074 0.8249915874293203 0.21443443396290052 0.8968693664700353 0.17931073413448329 
0.4116094394303545 0.8410706403096468 0.1750198916580178 0.15566522757723966 0.46412373183431815 0.548714031873087 
0.14349770135965784 0.25576533586107847 0.0933898641633305 0.6552396722283443 0.24749017629395015 0.5095163828300343 
0.690733482890936 0.6559451637711964 0.5603914212627934 0.4613982051215248 0.42860078919496825 0.5350196667009819 
0.35419274723640587 0.5489061002053877 0.14766225293962454 0.6349078401866267 0.891195852405605 0.8343690743360311 
0.6272028687037154 0.2798568169399446 0.13162926926137003 0.22736613582545345 0.3220392368628159 0.5562515454880291 
0.14088158872766776 0.4714672373624898 0.3723164777613188 0.6118291742982672 0.8353012158468611 0.5085855953469386 
0.39276145444809646 0.1735019925783169 0.7395920297750372 0.3996394019230859 0.885783165494211 0.4356884827010397 
0.5862903586360371 0.1872236921260188 0.13104397556332942 0.5776780015562859 0.1461265755403972 0.5530180314957968 
0.402945798244978 0.14474820335176597 0.5181627070757088 0.6188340151133612 0.3457572664905819 0.831085229278884 
0.41090958041728265 0.15876884867646457 0.1478855807364418 0.885321497193936 0.8664532434193783 0.8376734351458581 
0.1289677743664206 0.1312035948276799 0.6835061050511224 0.19934773788078358 0.4991028414109292 0.11484891264665181 
0.1076607043402385 0.623307824122788 0.8793957102832353 0.5894427206240633 0.8337282819184334 0.128468964332544 
0.8785588159988368 0.9109523287876428 0.7255685532270808 0.4631819177376313 0.8200060108489774 0.7284271605921646 
0.3981791547642161 0.500823047347979 0.13202403305045518 0.38122991199902 0.1511261331314146 0.6060057052119217 
0.22600611983061875 0.8871786763580123 0.2960481505766298 0.5649501629777097 0.5176669417387838 0.8445269911796445 
0.10723319237711532 0.1628179192809029 0.1940353191614057 0.13559708944433357 0.8561842544764587 0.43032251708207764 
0.32044770833149394 0.6661121927657221 0.8591233588004561 0.2242238941257494 0.5853929473650981 0.1780140249054215 
0.5693313860464619 0.10634917342361477 0.6265119743521705 0.6137348284982036 0.174760461357371 0.13676209138254491 
0.8261114414938697 0.8530138840954666 0.11623104568300235 0.4956984819674614 0.8528268345097335 0.3562448224365471 
0.8559983125447188 0.7931949552207942 0.27247485483878475 0.5001366172132421 0.6309114733191419 0.8864866592985647 
0.16724577325113116 0.8608744785625876 0.8852051032234554 0.8361384840069694 0.44527525109642374 0.8565304560602942 
0.4960815036734475 0.1217312273447631 0.3589312874892582 0.8232048975444032 0.26075259028742376 0.12269986660063226 
0.8011732925418025 0.8906216187017806 0.5971249249318423 0.1647530812123022 0.8638540808470164 0.11010812792833796 
0.8670525511915881 0.4304880173185641 0.1405916208519567 0.4607929415304375 0.5157077685713136 0.14390921231372716 
0.5021622476351212 0.46979227193999634 0.13978247589033066 0.8666642520140864 0.8535186460963492 0.2625531767634297 
0.30208627240039176 0.641706188446411 0.8784648352336322 0.8859337235367277 0.8581487733784767 0.11282202591968227 
0.8568367848679923 0.1731245761690594 0.8998560063000824 0.17709710058834194 0.10781754576583374 0.3243084435808741 
0.7084788256412121 0.47838635445422706 0.4329591118017564 0.8869812084877651 0.7355724155816235 0.6520119376892151 
0.16124156571145803 0.21677275776821464 0.6531454873889257 0.5345866345537016 0.1079779166919061 0.8533052914455832 
0.14562274908385214 0.11834296939405148 0.4296954102656787 0.5769418973297868 0.46945763147695363 0.38818265519274175 
0.797947851996454 0.8686341257781667 0.8847469646779673 0.8668035769096579 0.2344386264958036 0.11529205911101137 
0.14024670129720335 0.5336248507449222 0.8152108063241996 0.8926652434508535 0.527185108465381 0.2093534345657727 
0.6251985575686632 0.1388750032323794 0.8850578889584936 0.8314147886190613 0.16206710617141207 0.7992079730192174 
0.11595165284863557 0.418266581234628 0.5033543788854009 0.8146969607788169 0.620459429840308 0.35321036290859864 
0.3803364496324373 0.8465509451054916 0.12829440880587228 0.1638316522284502 0.4462961901272993 0.8832882730032907 
0.8269592001939916 0.39174229475843714 0.8560677772553398 0.2702692916435567 0.8968075082164059 0.8745027075691936 
0.8585787366492267 0.20403110211243847 0.13940685249700713 0.23856481939534957 0.43554298934706853 0.8726619560761465 
0.15029969715229696 0.7983602818363893 0.1472437629952842 0.8650574224797398 0.12417890060491987 0.8516418223820165 
0.713745954919119 0.8493712260665768 0.5506383635257116 0.38041105681066023 0.339742994987084 0.35207499586242164 
0.5448572094082557 0.8488054704416987 0.14020475737195537 0.4851394089234893 0.5700616804676294 0.46031345185602457 
0.5568563738132367 0.9045126107014259 0.8201624515313206 0.8518608842314819 0.8257195050729211 0.14256969327489954 
0.7267764006374702 0.11870005870969041 0.8975636563742546 0.8512286631111756 0.7091947981994828 0.8733035790574974 
0.6825247564447721 0.8982625017964164 0.7703231129811345 0.12149819859442607 0.861783776169694 0.5374451077886461 
0.5639043343910534 0.5807594081255779 0.11900234257849912 0.8080729532468994 0.5928130510694168 0.5143996596268685 
0.5903123345902894 0.3453874612852323 0.6545272577395145 0.4328437461057901 0.11514917752503123 0.6064015821985244 
0.6904301196028335 0.10753515678044362 0.38970283138068385 0.5262744105411131 0.46043620217211384 0.8531553805807977 
0.8746753119225401 0.8615587139937484 0.22126736642233163 0.13135996259745003 0.18078958861378186 0.8843217772848075 
0.5051550117416767 0.09261466271552565 0.8142129416923715 0.139264034213481 0.8809481891474922 0.651756321162267 
0.37918375892517736 0.16235347636822317 0.8961743994634086 0.14244674200194163 0.5290751031839905 0.14839670650657066 
0.7384234183328723 0.7966315616588774 0.12000889551431576 0.8655450660813893 0.846734919406188 0.36106909356703515 
0.22621558231083222 0.47892016499397244 0.5880840810763734 0.8643517853660544 0.34637539338794926 0.48382197728670934 
0.16250376803529237 0.6736422758713791 0.16953152567730717 0.6271806151328058 0.8420815109208057 0.5845608657356818 
0.8934345387391424 0.5276676311956405 0.6431763274544263 0.3947049211341675 0.133636538032118 0.3915403180700596 
0.20897371607999582 0.3040399141624638 0.12016675395017162 0.8635915273393402 0.8833829798764319 0.10528177332217326 
0.6002116486700466 0.6621161526311558 0.6284207711007465 0.4646098674605339 0.7921558356081528 0.5678370499690342 
0.5165702554699618 0.3797062834862322 0.1586258538728617 0.9004123109734238 0.21516739715631383 0.48048574294867497 
0.23712587959981812 0.5251902930407366 0.4066126231567442 0.12703465366071048 0.8762593566155473 0.8690133043065537 
0.14972902440798969 0.4414106090786406 0.5749224212822766 0.5356823190466453 0.3792805535348277 0.40618202570849143 
0.551647623223094 0.6226466071239544 0.39668550437897376 0.893997876563247 0.34310516534440283 0.5225133897750692 
0.46626346326454976 0.8551426541663193 0.41560758130477066 0.6700765936028735 0.8452729305776989 0.6285844051794816 
0.49602397600608766 0.8382452341586244 0.8667022300858382 0.7326660530797041 0.8034101785506498 0.6606864228976695 
0.6528069596330452 0.11664820086695127 0.6116860444561455 0.8000754802876098 0.39269563138802216 0.5924595187207377 
0.5718526676103174 0.8527517190213185 0.610754684656366 0.7683439310284157 0.1286371252610558 0.4687649240589187 
0.64737435070936 0.4819198429529341 0.6187224305781553 0.5033604274317386 0.18321922494347626 0.351189383316813 
0.8566348302691444 0.4889288148081459 0.7703820271022749 0.8865636306307828 0.14913196039917115 0.1958021838084767 
0.9080912725620838 0.1658555517021641 0.8368624407110901 0.547293767354983 0.2855347184061239 0.579807152660102 
0.8411615378580055 0.5392289190165539 0.38900938194663937 0.7757952404006453 0.21855586141626693 0.8810984805624438 
0.5680312137950774 0.12279185665160919 0.8358188078225299 0.8570615075532896 0.594427745199306 0.1874466954775849 
0.1989137416840615 0.6644077327811799 0.439132660973121 0.10853981148234187 0.46397319707166246 0.6121223071399565 
0.8176678379115844 0.12496122252968245 0.23406262362214536 0.6782392280569552 0.5578175625586022 0.46229082349370526 
0.19798301767601584 0.5636074940817138 0.8760678408306682 0.1915519241696687 0.9044719896246705 0.7463809903494516 
0.3643647146722332 0.5482711582231895 0.49261605858912655 0.3938785202497139 0.34282825368512804 0.39807641106859754 
0.41547165237782413 0.3710268703377687 0.5576108387949859 0.6375985181099306 0.42508159050480937 0.19909592336957815 
0.3141774005511244 0.8863765901369741 0.13422181980471354 0.3926351799576902 0.8784519276752395 0.8956546717611784 
0.4195049360920712 0.3278940125355634 0.8525288348492298 0.8684350185768216 0.42889343614055386 0.8924322658290997 
0.8523348313843959 0.19074173087937557 0.7222963932257331 0.4136918919934241 0.08965247480420546 0.24425300810320316 
0.4035837599219964 0.42824422026628106 0.5981609117868258 0.43788778361594394 0.8933170755437707 0.5925453261950446 
0.1278013661103619 0.7093166276674776 0.38585552196650075 0.747482170243058 0.4845828875323689 0.3253589990758451 
0.15579739687102612 0.21505798992401792 0.8521292111608386 0.8182029835099718 0.8698150481185939 0.8482413437827903 
0.17047640264831532 0.336969765418685 0.35847196656909885 0.4824799762960608 0.8866196379798159 0.7893048526553101 
0.899125579106822 0.7788060356126714 0.7110845785053421 0.12014435951454083 0.3640412023186229 0.4726168464577373 
0.43690527802964874 0.6018160795168497 0.9076991803011967 0.12571694569490882 0.42127371845181144 0.8772589113509915 
0.1094900125654637 0.7777387173429005 0.13301865729554563 0.876012635469263 0.7171393708929992 0.5445583097996392 
0.18072158045185605 0.8335535523194544 0.8790258952388986 0.885306517210062 0.6635763985971894 0.3611022533572473 
0.6644897449115912 0.1463955514779388 0.8503472725903553 0.8800372093522622 0.18654854618596234 0.1952712873150248 
0.13772838467779186 0.34531597105204603 0.594846844114962 0.8839056281498252 0.8815305892148653 0.6263130282492064 
0.7904215979563196 0.5524356286514995 0.11585754789847885 0.08616713886340255 0.6137907730570774 0.5263608114216548 
0.5032548079118352 0.5756603653992791 0.6620715166272307 0.14871621300225174 0.8719838532364426 0.8667772768165645 
0.4672368362614811 0.1905044051445559 0.24595589011177477 0.550104651884067 0.8526888108627546 0.3757695277472301 
0.8613830056351821 0.3050276549662734 0.4824170532779493 0.8494642520162415 0.8871526085961011 0.4242183216808884 
0.4203459303995614 0.12082059287363661 0.11683206712955774 0.8372283727620925 0.439979390313117 0.8925082557193131 
0.20162767794457648 0.4885570978536634 0.13228825159774393 0.8365151304999425 0.5236434735613427 0.47546179140491207 
0.8573373116074512 0.3213625827238302 0.2561799093138075 0.09805737347128812 0.8720803285107235 0.8936461431391595 
0.8049401929450892 0.6686618537175459 0.1980664037098534 0.1525655464439572 0.33721963062079996 0.29485363398481407 
0.814380423108843 0.1157115222974967 0.17066417914506626 0.8474823707376068 0.14972695017332427 0.29843780605014336 
0.7139742547827641 0.8886236186356125 0.11040607464511437 0.5043569632617698 0.11831201319633539 0.7537299747152126 
0.8837186300385184 0.11973463973296505 0.48819399627457555 0.8293283658045203 0.823767667058646 0.14936741354591188 
0.3645059893291979 0.830431696791647 0.45080106718427954 0.8709340802774881 0.8536609480981826 0.12437758390022424 
0.43841495994871166 0.5649994421050247 0.10892777342425253 0.8422914030791389 0.13626528629137696 0.12149818233291626 
0.14607997703525166 0.8630708462891913 0.8670419630053787 0.8977015122208121 0.1715619436227781 0.16720004355178697 
0.641097081978901 0.18568485185972528 0.7760405429631796 0.1024470025282549 0.5616264319373826 0.10519542928116482 
0.45148017534045276 0.10929571428134671 0.30417678729195285 0.14587144427278936 0.11229244964884183 0.5467155567954672 
0.8313393988593717 0.15239546764643064 0.4963829073572835 0.17231732479069217 0.8498157110819925 0.1129337519664732 
0.5312140022446218 0.8870584231520028 0.6106304880934017 0.23902400307775162 0.649204327932238 0.1047170831866055 
0.6312800943355397 0.3892166903704603 0.8964451184222073 0.32886801648300723 0.38511041715874417 0.17739887610837551 
0.5178313790517243 0.5989511785449612 0.8716668453585577 0.12057260244986162 0.1786981759396179 0.14217590100087457 
0.8105939969586495 0.37766977529427714 0.6528233083909382 0.35511105240752927 0.1344733467739292 0.8329178237282188 
0.8965286804154915 0.14159190234984215 0.5335524438830105 0.8535535777166046 0.4994880201895089 0.4057890657202387 
0.8858100222669774 0.8919204069686613 0.8338972170930301 0.6334335541525234 0.8670422325851852 0.18400045879192295 
0.7493901650725112 0.8798096366254236 0.8141263086986923 0.537981934643986 0.40289110213296414 0.16414363022048306 
0.38984392224938014 0.1116221687495208 0.13862579433129202 0.718537771895459 0.7208167808986174 0.9106302614471713 
0.18479961313562976 0.8452239155400797 0.6445349683268734 0.39944125795503027 0.9063441308043303 0.46390269895404457 
0.5123350516064624 0.47995337958192436 0.4317482395259765 0.13370594599210034 0.7741994964596205 0.6208495864587746 
0.8385722562595737 0.7885884881786768 0.8966920956788385 0.8628175332050623 0.6648630807359444 0.552818327615546 
0.13210690872954278 0.3389582555882704 0.13576978924844235 0.4565956895187265 0.42724899654364784 0.8604002585383153 
0.6197250822244177 0.29609068264194094 0.22317379581297525 0.6526879667790375 0.14017163834502772 0.1927735464702492 
0.19073602910396453 0.11685872578743522 0.7834168998955637 0.1807042599805458 0.14701339341806624 0.46164941166354095 
0.8906126563578394 0.9150334642201252 0.4584494694609754 0.17527079924945693 0.42042573488355567 0.14190340801115853 
0.8704135836166114 0.11145764827002935 0.20575211738035476 0.4815064315536494 0.8640618272623 0.513017546997591 
0.10714354982920654 0.8003178478873326 0.8148153297946792 0.6508083898960058 0.10324810710498761 0.3684602322625605 
0.5414441119050766 0.46507607264091977 0.8815450035114363 0.5903436575330159 0.15073011927083219 0.8601019039821355 
0.9059992442343967 0.8708875709831583 0.4556021808200573 0.15962048055019118 0.8323288994321754 0.3007582340722822 
0.8779225943692999 0.4799753755047348 0.10619335816048842 0.8492436064474886 0.3000890138739917 0.1595704701518979 
0.12133164031260613 0.36781907325856134 0.11322131017204612 0.7824562845908081 0.7897108031777496 0.6580396311236457 
0.13615232650310533 0.12736749288879162 0.361616715045595 0.4976291512850649 0.6723613648154956 0.1735993211189063 
0.8801155711720021 0.21888440419719946 0.41047856352845247 0.3613161168327331 0.48993164849622217 0.7830461916341824 
0.6406799670177965 0.7798116753303979 0.12721530063156433 0.5778614237186518 0.12619018119018321 0.13088554673044017 
0.17795878577700946 0.0965591358021115 0.5011077177287248 0.8437332393613635 0.8496881762355337 0.20244353611047478 
0.7413107641825718 0.14369171793777546 0.10855242347114152 0.4373132008721357 0.14903331343748816 0.3217645781649934 
0.8283728472391213 0.1579057536058957 0.0979293669767638 0.5353562565229212 0.6571899417206426 0.8041792951130914 
0.33721852254089035 0.21592213265019822 0.11387180001231229 0.11464414378843069 0.5481500415317806 0.1480369553048223 
0.09174900248248469 0.8235094108881522 0.7494845766108664 0.16062697175431095 0.8527227621207689 0.5997191849184298 
0.1171896130528517 0.14986134073570057 0.48757918021382846 0.16103153541641008 0.8283253664460317 0.17456265428266654 
0.8659835496220566 0.676785809167884 0.15182017834923178 0.09573982467322512 0.2531340157889156 0.6741285803939189 
0.15157731624177234 0.8833028455849453 0.5318589143283324 0.5923190148993642 0.4681258564354441 0.11774153786160563 
0.8855544544485984 0.9194096901870836 0.7896682085724938 0.26462819843766244 0.5909078077058838 0.5360981116451385 
0.39699957014616016 0.6561648414059493 0.589089026780181 0.8504502411857142 0.5207800064230713 0.355671270205267 
0.5405825101889825 0.8646862629631868 0.15904985820000372 0.8534641225804049 0.8626949389408125 0.788403906549255 
0.4815815023721044 0.9046088371784426 0.3989477492868285 0.7971717898798372 0.5354360459955172 0.8499854821877764 
0.8735465628436656 0.2375299608172723 0.5320150989101329 0.12905044541958094 0.124802792866548 0.5718305357334604 
0.579354608970147 0.2803710571583249 0.8733638042167485 0.561487098122825 0.4271887390051021 0.5197069325434784 
0.16065240144298093 0.874924346272907 0.552453528317832 0.5466948074535886 0.13204733771761867 0.1257648662318006 
0.1616938334273063 0.8522964059838882 0.5100705507115717 0.8946026332586676 0.22090397946590618 0.1463400589091362 
0.4933612837922809 0.362981628821869 0.5208423091354479 0.14323209206417048 0.20952525540134898 0.6283608733763258 
0.88513385755696 0.4212243663243735 0.5542907523069216 0.8663327796457243 0.5302441741301808 0.17680827649270003 
0.12400309442531637 0.6018694433280658 0.42781862927184083 0.7600175384666213 0.7575828194460588 0.8926739699218835 
0.14462940159193122 0.16317958986410291 0.910858804123984 0.11392948511522233 0.2000952804090284 0.8509767434794107 
0.505590421417561 0.40931195396081876 0.108701129613066 0.5559947159381858 0.6392898047556131 0.8823961644948206 
0.11461411539513461 0.41474327254831533 0.2216363331295102 0.10911430929944577 0.15990073890018536 0.680381917066183 
0.6184870162441781 0.6041349709717283 0.8539322297532286 0.1279527672959609 0.7554398627480421 0.5927338085623988 
0.16616231469239845 0.6013480189973879 0.8562747292853377 0.14382034536512422 0.8719907316618678 0.16666640199619737 
0.6534077477692883 0.5019893732707754 0.4956964332032036 0.86891870687995 0.6066796820546916 0.2795987518738583 
0.9070501320600153 0.2612444651112995 0.46197839089264925 0.3834736991119003 0.8080114738646667 0.8839779848923615 
0.4122424417452815 0.16781287126943928 0.5472969794913413 0.5550276094530244 0.8651053208818626 0.8560361223228327 
0.1095748029807056 0.3748735701273965 0.12992551678139502 0.8162719355337584 0.5485329790265376 0.898377637498123 
0.1537184726114173 0.9029716114959487 0.8464484797910645 0.5604196031169193 0.43207909145020285 0.5693030357454039 
0.6477199080500934 0.33208353341788555 0.907892427343348 0.8952164857828744 0.8597539383355975 0.37115622378403584 
0.6871462095118647 0.3888451723394628 0.614341483748766 0.13658817461187917 0.4286422687981961 0.858436661336422 
0.8997423771484871 0.2800204911752393 0.6370870103136586 0.8302649967120104 0.12297225935411416 0.8092046998949494 
0.5725196940520074 0.11450820114253274 0.4182293105497281 0.11046589566435217 0.36968226821213684 0.509309722661605 
0.34050815441895016 0.40944534929859366 0.38854122710985306 0.8935826526821644 0.7526328382052154 0.43182794197105595 
0.40807113607291257 0.8323773641242778 0.6365393283481275 0.6727543911146344 0.8880247435637056 0.38161219523647605 
0.7028947367317002 0.6229591510420329 0.14729989188811743 0.19257417292081858 0.12544055298156098 0.4922979597617908 
0.8407242200656093 0.10220428634050216 0.7562673573122038 0.15839993982781614 0.8872129662339576 0.8504471903582023 
0.517370393496692 0.1594303216520736 0.14796519386593948 0.1077984729113794 0.8028943231468713 0.8829285595789913 
0.8325090328044272 0.4482967214884699 0.12953893594273275 0.651361800264983 0.37760371955553973 0.8887201433019707 
0.8354488960012282 0.15177151396938282 0.8825494964828658 0.6848454998980622 0.5760752770850711 0.248728142563305 
0.8541692058603898 0.17516097682745035 0.8326080229003598 0.863720893054658 0.8237270429564705 0.09610294065125002 
0.8496504410607043 0.8296263709967638 0.11052004624971062 0.6463488567101365 0.6416783528239326 0.5969155215549504 
0.80433984340359 0.45090188474115905 0.8061972653024132 0.8559225590068719 0.8906408676267095 0.5927708926373344 
0.876521834233041 0.8468716230643576 0.8249709799962407 0.49202625708907 0.43836638467166594 0.8390390522892766 
0.7171791961048402 0.6109590037912469 0.18661877817055167 0.1378757055959473 0.8723617150805705 0.6568458839907508 
0.2712871999441251 0.6093207970988896 0.11640755243478196 0.12389373665682313 0.19865495202553757 0.577689620644909 
0.14855558273404462 0.11868820309603406 0.20960987010862697 0.1891547520982989 0.5095409020544525 0.38563192180051376 
0.38324842214933047 0.4633767604733582 0.8642312473163435 0.22473173890430015 0.7786221964826003 0.9027575131693244 
0.3291984260405831 0.7931456996544911 0.14131345181440486 0.8824885103581845 0.5040313692632433 0.47911277675006386 
0.88847495031539 0.4158277396223546 0.6345771227279906 0.5984966524999881 0.4792223163803177 0.842404006663323 
0.2674536310813206 0.3287971433849603 0.43041763722952636 0.11058351258430027 0.26948799151120045 0.3616321520065896 
0.7085824985249363 0.41014186365280403 0.22456103487067852 0.09210107267094941 0.3914524114709058 0.8111394617254066 
0.5931624366575315 0.8610156414482826 0.8859990455213715 0.4272143668695437 0.12655735947043012 0.14338660615873483 
0.4653717691397066 0.3796668296784954 0.5601237212064438 0.8619910081489958 0.1556942640595675 0.8612122744231823 
0.10854661025659657 0.5170493575109555 0.15756107401835018 0.8851156903955391 0.21738985903523467 0.6009268777037073 
0.15597535660204576 0.09328840174400138 0.8607616631318071 0.1814102559383407 0.797620025316333 0.4565550083160629 
0.7974246668984102 0.21154362606381671 0.3759511492989208 0.904997663362742 0.13989620034306371 0.5664969631756388 
0.8496181196032528 0.14707261968584606 0.49594378138933787 0.7616538023943535 0.6410812631164221 0.890761513194049 
0.49910190416738515 0.5855012040566897 0.7970226805277245 0.10201778008626133 0.15658108922676706 0.6208874018727668 
0.4157840411137187 0.8598665511125649 0.5401024809862314 0.21366520026192548 0.10948985928556915 0.6860377640685343 
0.8451667628341437 0.13591357743777355 0.11029433459165566 0.283739127033766 0.8153537143603153 0.8841194328326436 
0.1375398389565714 0.44609181603806514 0.8293839426591539 0.5490371694018562 0.5094580934828989 0.15365148003331958 
0.3811218049840416 0.7355370923295317 0.3900584395247903 0.4499439990036898 0.5664681203775065 0.138030711786648 
0.2311805517485812 0.1468183622976938 0.8303786974979976 0.8525488402489161 0.1379324041693471 0.8883919405849827 
0.21426078623557898 0.8562394839941656 0.1006746166795845 0.21910270889556477 0.5844866945214398 0.2898761082058897 
0.8705237711332242 0.8816494905338231 0.20773115215719906 0.09191513607072388 0.8224066938353085 0.7887034555024512 
0.09284354896638336 0.3429462854453944 0.8003377152095293 0.4605631025901582 0.11194998824594393 0.13244906070642426 
0.8217486192517289 0.8690350719979544 0.5306551683478693 0.2599158886141236 0.3807271491568831 0.8912696902039376 
0.541830705940093 0.19714408283226953 0.8469627827255184 0.13438776384101242 0.13012000649666622 0.13688915056002793 
0.10527517701073902 0.8511856978061667 0.6609047079296305 0.1633632616748949 0.5507314588258511 0.4882728238533192 
0.34774629264752543 0.9026315543643935 0.1569143517235415 0.6117481630219035 0.5732532904464532 0.17431916745485454 
0.147260768652277 0.557198684309816 0.48293257790576183 0.8878922380965355 0.5543899733506192 0.6946048693009006 
0.4316015562453315 0.12341917469679808 0.14145851894059297 0.1326352087843236 0.7662322823835814 0.4500502844748844 
0.19768605104409975 0.14999064228720477 0.11685367275748032 0.4690794151771159 0.12793553236698607 0.7838367527500061 
0.5249054361743116 0.1985713073257528 0.8062842174287297 0.1058665321320052 0.80498386822125 0.8949333686324605 
0.8018552039341453 0.8620186369924911 0.13619391682116022 0.3423359183904513 0.8884210569028155 0.8708824842648135 
0.8751106252505431 0.2603743808069428 0.895020665714809 0.13876635242554247 0.6356182640175838 0.8759041647337682 
0.8664608204501612 0.8617950051165411 0.8256564068285382 0.7931777631722713 0.5656516740200095 0.8706251661173647 
0.2687447566264739 0.5818102588730316 0.5208681692762528 0.15409573880944993 0.13265046546074433 0.13222772411826705 
0.8728543502056623 0.6739288090909882 0.1294539814786106 0.21722378716684204 0.4064890573525684 0.11215020098982936 
0.12763445650475452 0.581902093617314 0.20143100010772003 0.8800675446630629 0.18433799714289562 0.1924670556006315 
0.4764858982166504 0.7101300526503581 0.8747329477660823 0.8107277309324552 0.13655453437764953 0.10051805342291298 
0.11214174888638884 0.1656740357404065 0.864777742431377 0.8541070008535466 0.8464027492793609 0.4811374401076929 
0.8785912948256525 0.5637175296747253 0.3572390677149393 0.405770605222733 0.17688283538161664 0.12519316416151915 
0.10842186275585342 0.8828326789522696 0.5816520923665771 0.619951878447862 0.6895960266716166 0.33381318201694177 
0.1279999830134701 0.19101371719730292 0.6658313156934859 0.3040145704348758 0.6556271635628255 0.5102307735379682 
0.16754091760069395 0.6241917268609299 0.28133902241636866 0.42285082904132837 0.3735587101424007 0.6518197951677416 
0.8074593156643509 0.195876448461555 0.8546535185560133 0.873978164811364 0.145886303755059 0.4800065821737617 
0.8818821910738552 0.4565318965606053 0.4528802120614236 0.11792112115534403 0.1850809759432508 0.17487472724768588 
0.8541766878758583 0.3846123942533771 0.18528679854659602 0.6652777602449099 0.17908548086669268 0.3485128476024413 
0.2303579633105679 0.7100200943120267 0.5012989598839975 0.6889464187887084 0.1977696309631457 0.9073594671540751 
0.10520394698150265 0.1376352490233222 0.585905574792014 0.6692154147019727 0.836276961460863 0.8603615126835876 
0.23290803204386262 0.11956876038900333 0.6998548643756819 0.6994636468242948 0.6468150524677461 0.3871947518595344 
0.13947898499178368 0.7403161092779701 0.5283502336059751 0.11822811225529167 0.13002570090869636 0.877976902403258 
0.19066041106141984 0.12580779034544204 0.13592638200874696 0.2321107555901017 0.8822186857263691 0.8669592736429728 
