0.6046294621437684 0.23220440584659036 0.8465677899569377 0.28264418079283343 0.3520275975785634 0.3931272300446975 
0.47147355841692834 0.309378967188216 0.9625928730642009 0.185433618387232 0.7752058155741559 0.35078711492370485 
0.951752535982771 0.611764391617182 0.712401367740825 0.2995278229626077 0.07180324277822098 0.9187524098735834 
0.5455316767917074 0.6363193123528222 0.35885355688057297 0.42999000893977923 0.560562357335693 0.09766404484994706 
0.5022842128062308 0.8472474110917498 0.24866197594439482 0.08808995059614944 0.5803986508400153 0.23520740522854866 
0.2554307281827576 0.25595258734036247 0.9044712185082411 0.0653368371751073 0.07756512743791905 0.17429027671030556 
0.47781229270962344 0.34104060105939815 0.5178700726184297 0.20302417728308542 0.7497928375797224 0.5370105157531787 
0.5675519285477171 0.8908663712913141 0.9326289922315194 0.5613975652381825 0.6507394044039099 0.30054976211791207 
0.07812274032685435 0.40695446092887216 0.049693578726841436 0.2031518269123655 0.652730476451505 0.9629226922035719 
0.08429086561523363 0.5377211227267024 0.21043483977685606 0.7715316053189138 0.46242245206445903 0.7274741348094973 
0.05490051115565148 0.9270238832200349 0.6640400321656938 0.10611272673960237 0.42804682452292575 0.06987095965359713 
0.5890606483063832 0.28883187035485175 0.7358024472041497 0.07058439629091567 0.9156570251912293 0.7850656238795762 
0.7334644076183129 0.4120792703686412 0.4966525504885967 0.9334387652125895 0.11463328592202354 0.13560627566554712 
0.1243282743858517 0.9576517495825639 0.4427050774668665 0.07019627512628651 0.3999215455101908 0.4016592056131078 
0.17317275648087277 0.4826056391555217 0.9112175474496835 0.7443915943264363 0.48468843112721893 0.35698075331653 
0.9277600100057897 0.7148371649933207 0.6057383179299367 0.8890307394988133 0.30403837835745073 0.38884082037337486 
0.9232604362343196 0.4300101355589839 0.7766269976912124 0.938014087563865 0.6243101327747536 0.5709517611828872 
0.2538514224438726 0.24174370232374393 0.7230056687531687 0.717200064104196 0.40064077512409413 0.1297515660094019 
0.21436039336686746 0.555518235348349 0.11897361794291589 0.20359002741934484 0.5789530070762686 0.9308853506973225 
0.05376288903864462 0.23093870293253066 0.47133785251149757 0.35941493211618314 0.44870073524571263 0.8156891841190578 
0.9288147236801545 0.05930839104527419 0.2465065404834873 0.13572784334704519 0.4777492814112185 0.9556249985811498 
0.8127290287135169 0.702757057102029 0.893459205921495 0.8324195916708429 0.8538228300710506 0.38557179672613334 
0.4844470782096771 0.9587272405582776 0.12469060770782986 0.08527182392203286 0.5734154943857729 0.9534710655604787 
0.5895043840617157 0.9048766022580161 0.21777389251258666 0.7321173945343773 0.4805005921036362 0.8367692889355165 
0.5217971268062215 0.2051336707333758 0.5683286899997482 0.08445719421054715 0.8992705191278351 0.8225215217124515 
0.2638297397798709 0.10046871311881195 0.25005678452227453 0.345715124638987 0.9666997387241117 0.2470898619325093 
0.9300906752148396 0.15906900349525277 0.20469760154136113 0.27486279081812304 0.3833863116044449 0.35567701959871784 
0.44662796030104934 0.9602065016761208 0.1666182430011206 0.6379351846393673 0.41397569943530593 0.11155250593473115 
0.09196728164013118 0.8465259954579768 0.03324218430712972 0.9246627465725417 0.29787411326073754 0.841900181595448 
0.2863779002144069 0.061855511264340746 0.8340072379724595 0.4245432304644437 0.7165198915970374 0.4036554327496953 
0.7832476336068628 0.0800280929212901 0.9542069713818977 0.7969693340764467 0.7670671330566858 0.31617272727531953 
0.5581770495611615 0.12457612125909462 0.6463610909571138 0.8929813601363965 0.7080802938757 0.11676123155370371 
0.17534930797548448 0.5484013086049216 0.4599286339306151 0.7597747538278143 0.5925584502260777 0.08968326456426395 
0.501383166424982 0.5127333351013347 0.48619761367086006 0.6971748389321735 0.8490312202747576 0.9028990009415142 
0.14267075152703285 0.2970404694144778 0.9359855610428836 0.574895746630749 0.9737916348724045 0.07379331756546142 
0.3833126125211818 0.25308701770250575 0.07055487765972185 0.5940038589931601 0.3033014501111713 0.09614221321362465 
0.7366809526271716 0.42321551800653345 0.0852634156254588 0.08230092353165025 0.9159814157470854 0.2240403806659118 
0.42033971380863344 0.16372581004340436 0.025762288145452672 0.6359878278440787 0.07093215241866757 0.9099724814382995 
0.37551907541285934 0.9650839602900707 0.5187868282056074 0.4821271780933978 0.6961180177057005 0.8177556713798584 
0.7748639746518394 0.9203325506814279 0.07602571389985557 0.07548043416925942 0.03615209577414141 0.8110486457277853 
0.09381178766481052 0.3385661952295189 0.29834540552179023 0.6913445149792554 0.7838036609144088 0.4121994640404978 
0.32244837057813935 0.9268348761246631 0.2351622690074513 0.7748349693814524 0.6836625109930403 0.6855884204757716 
0.696839948887929 0.20069476130247837 0.5415875191167132 0.9304966903067586 0.13498504511087134 0.3917799244148006 
0.6784092885195107 0.6130846003293917 0.2816273252498107 0.5694822387045113 0.4019027196153872 0.49480498307629184 
0.06568019232212874 0.5142633553379402 0.722418165337299 0.75606096625579 0.29033710572644744 0.7930843761543471 
0.9324933608670753 0.7602566579501676 0.9135480172592422 0.21633220616259136 0.47069885756886604 0.08454278570936541 
0.8280780809486915 0.21593819717545343 0.47869022197396127 0.7272386921623364 0.9493460521461595 0.5150744386880561 
0.9393354745946781 0.07317086239897858 0.4243298878216068 0.7247651611635845 0.22775998149643806 0.8925032741417633 
0.5121598848808016 0.4982767617434074 0.7498600699288118 0.8994010244768273 0.467204897832576 0.45066830671428937 
0.8501379200842046 0.11628971970416996 0.6596192184983212 0.35575525912636125 0.9736410651950436 0.036091608553918686 
0.9269758984595828 0.325481999103315 0.6791359469494331 0.3642763679240826 0.7141728355199197 0.3329712712198333 
0.48563382315552556 0.73091079369179 0.09428572462919138 0.934297570363458 0.36825407899228724 0.1522316049239863 
0.0437419662401477 0.8117824545963981 0.12225358224884425 0.6723826713590926 0.1622872819898265 0.24684151359001427 
0.5925017998258252 0.6824860719665765 0.6927529030975157 0.4392613379445564 0.8406325594084216 0.37139546460782313 
0.911393568147618 0.702422713925242 0.4319286807344538 0.18333631018674995 0.4004884861052313 0.9055630993441062 
0.28494936747884897 0.9257614774638177 0.47972493892890056 0.6940478953905106 0.9572605961487015 0.8556908201933775 
0.873458481352898 0.5333598794506381 0.5345581912086524 0.6337216249325341 0.41770832143586856 0.7828531274581632 
0.4073747912648333 0.4563806057251422 0.663642582222167 0.8638214985662547 0.713462047277271 0.45899833361625103 
0.1194289026507086 0.7762089711942408 0.057697238614399404 0.07316136290728725 0.903879442935801 0.8322770063026239 
0.45081876819691763 0.5735742165801395 0.24422105357870522 0.056314863202747534 0.6986694272969759 0.8140576593967674 
0.5576317091028498 0.042499218401450045 0.975095183043933 0.19900447624189777 0.8917183095037418 0.24897493619122318 
0.4361893828137534 0.7855195860315742 0.7410620637806093 0.4544277625887929 0.6233252784397416 0.6013370534251322 
0.7591503978950221 0.24111368796384125 0.9004697755696306 0.825960140747678 0.20579462231982953 0.6992405063764189 
0.7407616963831389 0.18051856099578167 0.3384220796801633 0.06792155762097601 0.9262515315625239 0.24204944870071982 
0.5943647743289296 0.914711389090668 0.6338462171662 0.9271700042615757 0.9541323694872674 0.6984907168809706 
0.10022144378115799 0.17400939688816214 0.3269761848223667 0.7473915356073402 0.20511757218201204 0.4101918570431563 
0.9401431777618521 0.40556650149834444 0.31323424970705016 0.5275056477810691 0.22824082944049945 0.1542502393267164 
0.7179373165302669 0.7707686013128692 0.06285276701557285 0.6003623059708991 0.3926504632565746 0.4390041853374736 
0.6275887477948106 0.17576710139943957 0.05261914490722497 0.4483399729986192 0.11071518605724312 0.4358712188939735 
0.6937230180160194 0.638747856918269 0.9212108008664861 0.31523544544496407 0.6345712777399221 0.748402324589159 
0.7178254625926983 0.2932720602830259 0.9415810925482448 0.6717464043027597 0.2907387553949305 0.14978392449325822 
0.19264052945734417 0.7102806933612869 0.557059536323606 0.9539229764692967 0.7572030946079223 0.22257994467057007 
0.9540410082633732 0.42697430404038744 0.45912552502046694 0.9067324720821137 0.2557604744842399 0.9376541831799668 
0.38671605346952903 0.3596191791809772 0.5332081821440063 0.8055573712740658 0.8516678613340979 0.7567386407681705 
0.4002697086978549 0.3941217829478922 0.8736343722987211 0.38519232528298597 0.3585353931106766 0.15704898789209093 
0.8036665230435144 0.5823744191454084 0.20101626335359501 0.9197321053072769 0.18736765966410873 0.9133918564423051 
0.13866841514616735 0.10055632643705048 0.19393292317356703 0.7086939907990264 0.5317549289146783 0.49571953254008183 
0.9213140446935084 0.4790994880424637 0.8450034590980542 0.58489362545489 0.6710367619915254 0.31201822738875745 
0.1873170349988395 0.6571982618537648 0.19985722489421587 0.11679862008764119 0.4138004115073655 0.0593232862039611 
0.05036675185065009 0.9481960799256548 0.8232698331831436 0.5777283312831416 0.7259364065445595 0.9378919179838973 
0.9234799440898913 0.5819949595323963 0.17827778258920873 0.47983915212292827 0.47470820171867834 0.13747765111809324 
0.7051555247395508 0.6321286729308353 0.5944328203996635 0.4268584774012351 0.6225407217186427 0.0764353347946467 
0.890777181254802 0.8696728765411916 0.07976368234015768 0.41025272660418005 0.08937167491796266 0.7747057146197223 
0.05996969214773312 0.48207563902454653 0.5847929213810323 0.8474700385466865 0.5057167804609106 0.36465457653154965 
0.09658204971185791 0.7799298139495922 0.7505156181347858 0.8693699060411586 0.2863170918309881 0.791784984926128 
0.16344699406833807 0.2717757912437496 0.4746484979931846 0.29991843915898186 0.16911921469511643 0.3236391246071602 
0.06785241711711881 0.26085786509070674 0.5555955211699981 0.8930145391770905 0.7584678632675417 0.33757446860929463 
0.6736634731402782 0.24872616399405056 0.4239673342931971 0.681929657018828 0.5919513656380692 0.854197714082874 
0.7116877591348768 0.8919817587521292 0.6179304080969675 0.8802186991560171 0.6750360606613046 0.8731249566495976 
0.35687435417626456 0.6494550546435536 0.13370145332078193 0.05841899760783653 0.1812814021354966 0.9300401899192507 
0.4067074733542228 0.6971133669897255 0.9165600597411074 0.04803323221253364 0.4976704474403555 0.21783118768769982 
0.2714941018452955 0.13862665635610877 0.8320505682942351 0.8349025541978501 0.6929150227011602 0.3717539555385633 
0.7880816710807408 0.09538324602627857 0.7702916963758663 0.9499222341286524 0.6901927786250185 0.6561313425708275 
0.22032169958097564 0.27395059228068813 0.8406100121389207 0.1285282732994556 0.34586166948069963 0.5034599722890674 
0.20099217575679618 0.18223294630449632 0.46547122945588887 0.43137742537478196 0.797665916826305 0.3388263887146933 
0.4386006939651853 0.4152332036084506 0.35738364774300896 0.9193513165098142 0.5579068384046395 0.03668190810753924 
0.8216590400811574 0.353150805123882 0.495065036134344 0.06803919349848092 0.16545071826946672 0.20930828396811224 
0.8295723411766072 0.556196568591201 0.9246582793279698 0.21619091548705682 0.5190322842871536 0.4784431324777474 
0.3799838430868567 0.4506572982098098 0.2695038892043168 0.5631778544952457 0.29327072838560075 0.10399764772023912 
0.08576080936129782 0.283577515623347 0.8031015399145481 0.23029710240478812 0.34394781041029654 0.8040136908422877 
0.06974742471168488 0.25654427023906545 0.2774198427175024 0.21173244646777817 0.5807576113523135 0.3974902042049234 
0.5998696722644001 0.608666466410434 0.32219369234671325 0.04866695041641922 0.32335947100639395 0.3455558027894345 
0.2735560020779757 0.4377415987525354 0.9671845688714895 0.6716540184722241 0.6496959540844489 0.8714587002341332 
0.8517048888200389 0.7972046665974899 0.7947248673913527 0.3790507719673245 0.9536035415344648 0.5851544222659302 
0.11639551894233302 0.9306529021568468 0.9516740618648797 0.9122982555388379 0.5119054024401447 0.34887137276671876 
0.9168639465392487 0.2661701356963623 0.075589581103985 0.9045402452821669 0.8078333815397003 0.30717015698246725 
0.06219746590545361 0.342060026483054 0.7992352659293498 0.7947998870230886 0.166056708390171 0.9490235907790767 
0.43299027762957665 0.8957590396053503 0.03679675218683082 0.4245808971591054 0.16201107375316703 0.9084970679278117 
0.712261261108613 0.23851205182475155 0.04075126131930551 0.9233674057636934 0.9374960022636531 0.5549615753067317 
0.6849319447731299 0.06013067754560003 0.12015281606535505 0.616616889785415 0.7971781335791353 0.3080763367057697 
0.44833271129334895 0.03490862035884956 0.27445646850755334 0.8168830747504698 0.6736199553906463 0.939871791146545 
0.7406966455163398 0.14713725593314042 0.5842338597985992 0.07055403974763663 0.8953299160126673 0.6876860879512559 
0.4869123724115284 0.5832011569445186 0.7526576333183128 0.11561108597546332 0.8309421496908609 0.5870376939805264 
0.24333008167533976 0.6883857707312844 0.6283139956082635 0.34029461710323133 0.9001053426898504 0.39752346707319813 
0.31018868912713204 0.4398363392511648 0.4243915157631633 0.05106058816469944 0.7622598932257194 0.27294550059873884 
0.523183714173163 0.810801032754475 0.29798384558337504 0.23491756295323435 0.215724685430832 0.03880157515964794 
0.526020188353987 0.2341898146871334 0.8115493339851187 0.6727567721853305 0.769308384797035 0.3920458701688581 
0.7628453304917175 0.5671062211773088 0.08021970438847775 0.6793209960953511 0.5667869840877359 0.9284705353473021 
0.34003837970654927 0.6585406109179791 0.6843135535052004 0.836559904675666 0.25168558682409026 0.9356580425502017 
0.5104264419626676 0.6086367344978898 0.7319735840579085 0.0804729289580462 0.4663826815483304 0.6759345523118312 
0.6632779051774056 0.6830439019584553 0.7165222015883891 0.5624246687451767 0.9476547706972531 0.5437650381296651 
0.5227512939069727 0.9363839293178974 0.09620156138952995 0.09183299004093548 0.7562721518039613 0.7483009842479499 
0.8787064593437746 0.16236837895066192 0.7180669230618916 0.3313335878331966 0.6861268431901899 0.9083835846922437 
0.4182450218577849 0.5555540512921615 0.7297574951388622 0.15110739299975157 0.8524155701908065 0.10233982491374399 
0.9096122647967702 0.09710536263066466 0.13029806908182212 0.9488574018463158 0.4032071448141389 0.8859646505551171 
0.46892888344509115 0.020472049763038402 0.673903013606034 0.9353526250614174 0.3167416499925715 0.32268211858968526 
0.9613758687773395 0.46883171964234593 0.34295526662266174 0.9387359753126856 0.36607131040498586 0.484559310531528 
0.38666964072362614 0.35862406929033663 0.5611900940506787 0.9364425496026756 0.06931801503369078 0.4319465330496757 
0.5428061102984882 0.8999227373043885 0.2752645997326695 0.734872537794525 0.7368770925696045 0.33974153908767213 
0.7903970849173426 0.32049119020575967 0.8934808407471887 0.39446053321120705 0.404432293940887 0.7633458120716657 
0.14991057491673598 0.8433918264897522 0.38338399868042483 0.9299314729890185 0.914481368712482 0.28116474560356786 
0.09780236948752707 0.48809089749078804 0.7407038770352201 0.46205031180383616 0.9103856532652836 0.3330940815155389 
0.0733195696880285 0.21088455058420824 0.934119065171592 0.8621968019317127 0.5880417573131801 0.4030451497218703 
0.5644572144948896 0.9139871292242351 0.9506997888890243 0.6620460909019644 0.40295081334613386 0.06687027578781018 
0.6807617900278563 0.7885043153687269 0.19116918312260134 0.1991454814898767 0.29518629432322285 0.3579796158665767 
0.05193937000254539 0.18900448239267736 0.9079744676564365 0.2164608741976473 0.7216015835945097 0.7057347734579081 
0.6824043575645394 0.36533037564790527 0.8621659945942987 0.6953422383784309 0.6108647649151665 0.9373613129641555 
0.6585428885921981 0.3224888188038363 0.09622638005905737 0.9436408639348182 0.6011525677139545 0.6027357617299908 
0.42519041429676696 0.467895515598339 0.08561143431217927 0.6733604511872999 0.15332831520275453 0.08910319534783179 
0.5140444471883721 0.21834677644893385 0.555045036103986 0.0933194149811385 0.3458729352305178 0.801205061628556 
0.43204473520430087 0.5161258788339953 0.046139451976122126 0.8728533913531291 0.6450027180042559 0.0826306948081707 
0.6416502217903723 0.45776642758146535 0.11934215692751149 0.05220574965010172 0.9586894079643693 0.42439451708801407 
0.11550247538326575 0.05859211412290505 0.10335713141660491 0.3132450716900725 0.08288108855837323 0.9505130497001535 
0.4874013453223252 0.14655344253159586 0.9071253582263359 0.13914867899855432 0.11316731837582988 0.5970567283340059 
0.07804699507194046 0.18820955031027203 0.8569565186195587 0.24603402263624852 0.09845016544174418 0.9329339673550892 
0.03368388329781996 0.8316313995740552 0.6301365375147392 0.23369544651971225 0.38654179807763733 0.7063863476475798 
0.866183637398608 0.5554652588139416 0.10250302501164033 0.07323783910143378 0.0728550932648348 0.8238636420573308 
0.06903013559535098 0.27093806762213024 0.38128393913439534 0.8955128665277405 0.49381556356827017 0.11271962103247885 
0.07909118247878189 0.6833686691118994 0.790052140487125 0.10198053513277971 0.4098076928186727 0.5943285460290866 
0.25356267506903374 0.5481604149248354 0.10085057511840828 0.15817275753632098 0.27576861439721345 0.04982574516946492 
0.5574034692235648 0.577926170725898 0.7573388709133015 0.7540461127101326 0.7885942281536358 0.8797642587727604 
0.13095785304375163 0.5072078186661884 0.5890901803635104 0.06423594941302574 0.5868578770729227 0.27442537374405795 
0.2600964530654789 0.7452920392058638 0.25479351864475186 0.355780743565426 0.14278473640153566 0.08871353534375948 
0.809000699132924 0.7224454688065187 0.22412878167875538 0.8386923430554605 0.7722726106694087 0.21351481028310448 
0.3714413036671149 0.1302360375575764 0.3720131202434208 0.6975441232394727 0.7661959361561956 0.6078080396991934 
0.11328738712083358 0.35042029589944657 0.22298156337544423 0.20817303052145192 0.7567690981907589 0.07376308639152918 
0.09932173707372227 0.626443185725563 0.94064660864088 0.6815630915059906 0.3444056683023195 0.23635803876812417 
0.6667239280353134 0.05970561050118911 0.09207634442949625 0.15345161465316898 0.7844091551659542 0.5851605177391641 
0.8408616330049496 0.19764366865954058 0.9343262231705816 0.685948365348597 0.43016633616845446 0.5301172823092062 
0.2557678886003184 0.961163763726748 0.8736921264102102 0.8963497785591205 0.9361659157158231 0.44350329538545796 
0.24174322937386505 0.32741549063352116 0.34569520765015094 0.45685484479832333 0.6460696636588447 0.20713496935215864 
0.08019429917542292 0.09542806401435389 0.6976278768265278 0.9310204320534623 0.11024520663524245 0.7340364443588022 
0.27260400826746534 0.7581029976673395 0.960551198419278 0.8638329043796045 0.9765903753545999 0.5758729522216766 
0.872424908032077 0.2131643286547782 0.7969180925229158 0.43139031633365077 0.4260523401613617 0.09163289991383267 
0.06507041579260237 0.05954802395241898 0.8527844991113205 0.9075047152755116 0.4914968746393816 0.7079048583467862 
0.18425109703600862 0.5240179234792454 0.7131149962851608 0.40746880884866676 0.9636625975841632 0.7409626721769081 
0.3701632219356834 0.6411822700068941 0.08539457252964394 0.12519429725982328 0.698293810965553 0.05182377737393595 
0.3651293513215485 0.39292044614901567 0.7280812586819755 0.9501689690200467 0.9480968492060742 0.9582365106593408 
0.615698029190225 0.460206925337132 0.15328081114758552 0.29232206946747447 0.10426156465073244 0.13392394062527163 
0.1700258802507969 0.796213536527773 0.8727514925710445 0.805237847350829 0.7722936746820743 0.9541696779588119 
0.8621107720258728 0.8150912428446058 0.9392426226804544 0.4976255132150288 0.09140142367781473 0.30872970698384333 
0.2732549978819768 0.6218298337423676 0.3813832064360536 0.7732257978115136 0.6073911294445182 0.9276473089581762 
0.18095379633334163 0.10703477892355684 0.059534231422505246 0.9717868068263171 0.25746256588601646 0.8941492518347998 
0.6043804258872496 0.8848498504261831 0.9137184659641077 0.0579763669379032 0.6618618923016801 0.9443809343339782 
0.8507554856559366 0.7059035370569942 0.9646687253645678 0.4151839200273753 0.47784212608578336 0.7933365772980014 
0.8256687426964469 0.25491749090518345 0.4670416407124233 0.7658113472710286 0.4517690349120742 0.07504188236693637 
0.6927614744879929 0.5811241592217499 0.48525277271948536 0.9363087596994506 0.7805349920561073 0.4688763502814523 
0.3537747704234325 0.4414128095777443 0.22151576497588726 0.7030013401879172 0.743640964593266 0.9025586224922002 
0.04556395215893244 0.5189028831569114 0.6570033123853 0.15929290818376185 0.6895431896256592 0.7952806009211195 
0.7504354582903107 0.0891580960598567 0.5099448378354267 0.9314360198804448 0.43133659290811655 0.4455822355906444 
0.03883710371427046 0.3107088168355288 0.07945936513854734 0.7549693808652362 0.10219802332458933 0.28819877011485723 
0.6281135470527609 0.08519437931218016 0.6976563730264377 0.4974184911501095 0.7360789801902383 0.7063526988616826 
0.9112131087083227 0.29963255317684984 0.3267469431737305 0.1940989403466033 0.6604867714373954 0.7762502894809369 
0.9534768427380289 0.29042561001835754 0.3699308392616365 0.2968310130924735 0.910928375191603 0.2204629991904664 
0.5278418688704971 0.37799050919112587 0.36383861818559504 0.4589314761475207 0.2996496516064053 0.5840827787189482 
0.9173955928288167 0.7051561627950925 0.8955053359679992 0.25812384729916255 0.7316576134803017 0.9258310732504501 
0.7412351174149104 0.9208426600453883 0.04229948155812252 0.5752555243532327 0.7061655156577062 0.5711573840356239 
0.6491651211851602 0.7274586997956435 0.32789621890834053 0.09405610246024709 0.1651090919182131 0.4196439984293972 
0.14793238207371573 0.5918975237426617 0.3887413729964703 0.3126005085382035 0.6639345384409865 0.8913514544322885 
0.4452697289387169 0.9528221425108316 0.5957402524821023 0.13330423431041133 0.4712995766797492 0.7388776650221835 
0.3775326990681527 0.20664677124703595 0.49757232640214033 0.33614196980040356 0.09393981245960148 0.17627784126412877 
0.5983902061752584 0.7052798809327718 0.13148542472407926 0.07565671477787711 0.23221148575647155 0.4751629151554316 
0.8845316092535249 0.8442317240186117 0.7704047270312877 0.9322002584036118 0.29834848515271245 0.9279725425443461 
0.1941536944861184 0.9543149079722318 0.6051129677107129 0.18036872225329842 0.14571311562602696 0.6296144901282336 
0.09434853918476022 0.9197124121907573 0.46277548502125976 0.5530579521857757 0.5595221096205995 0.0514031357267537 
0.5574842090985208 0.5638208830230547 0.06794179301442765 0.9062267980379065 0.4437921264908911 0.9347930657581047 
0.531347642235442 0.5263298810880892 0.18043445357440546 0.3732846177867732 0.662107746674211 0.22966520770818566 
0.7791493238726701 0.9238416303631245 0.6763083076979544 0.93789057713042 0.9698639338761537 0.1732103083897929 
0.6887717549123588 0.3081350807269164 0.4453804000195639 0.4708184129640386 0.2786478786943811 0.7618734872202737 
0.9070485165841116 0.6463438106278738 0.5260238541777379 0.5026743644306579 0.5141718093319141 0.935376732405878 
0.13911327941149298 0.33212355760212275 0.1579164339311887 0.30077868297269594 0.9332777063537533 0.26722461844294 
0.2827459928277193 0.2749912866242674 0.10631948313594158 0.8975081062793512 0.18142025880666085 0.8448300323256969 
0.9651031753053008 0.5927072901809636 0.1425979173361719 0.2870675558424973 0.07760027905216688 0.768930939826141 
0.10968460091999649 0.473559999040912 0.39939164011146205 0.816860168654989 0.048132719649908895 0.2917292648283527 
0.7966971025536356 0.18320788014355882 0.2754298490856423 0.2610141255782099 0.4194312724110084 0.5018124947703142 
0.48532328083086473 0.07228165088593014 0.7841214826115412 0.2548450493432183 0.962681524498312 0.03197695333511952 
0.47244456362366793 0.8576345825900097 0.07064699209209663 0.43196213289995505 0.21607477320364554 0.38347197355277773 
0.4209621892272749 0.3253085752999886 0.6951250877364845 0.06820773377982342 0.5668066472540896 0.7716455855487847 
0.6607728618330011 0.6723811991621841 0.12696696198151292 0.46868780910592467 0.13109176774999542 0.28055686283808534 
0.13748022176579505 0.5902572864718848 0.7334166873381035 0.11858279731300542 0.2139263072240491 0.4428177281056758 
0.9392134517126596 0.13380056115748296 0.43261386173767913 0.4345634849692206 0.641788251562371 0.23864465444047317 
0.3019636764853322 0.3477370996309027 0.5091667438879888 0.9199197980658518 0.7306796925142187 0.290520637263304 
0.13383537723592687 0.9661866400229173 0.9296374554122975 0.1923311891016422 0.4847117706525825 0.16960617264002875 
0.133370279482873 0.5030422286579534 0.7238163069571549 0.5005321988888116 0.5934058552895117 0.8230898587078679 
0.47991423914912135 0.8660411090702878 0.38225685770713114 0.301173651462937 0.4332628894514564 0.6775018522277841 
0.24415977171900893 0.20962113757347833 0.6931855840427439 0.09658094328443606 0.9330347071701915 0.7635537566606316 
0.6404544931598042 0.5473665128820548 0.08655780557648884 0.7382596891526106 0.08626490023336225 0.7099401054365362 
0.47032337485621833 0.8482363223800239 0.6282622914780065 0.9217825304848435 0.5130995040134354 0.05377312930013595 
0.7083093205760448 0.34790656406399756 0.8185126088448784 0.5290983859286109 0.5807561828725941 0.7585367518738151 
0.09776771658436895 0.9313281673049718 0.27209039951485325 0.9594410860831977 0.8018599200369079 0.11097077742969119 
0.588045104181479 0.8712629311535594 0.07220194382526651 0.08893071277229925 0.6072347692862351 0.3502011178231415 
0.05626047200975143 0.7273720584632012 0.4448121088849544 0.6988439039704445 0.3366096495578855 0.4352661357689943 
0.960099037951768 0.5887156573869193 0.39404485228443115 0.06064101034529967 0.8774368366545566 0.17391848369501106 
0.6120093412234762 0.9370572416985294 0.635885593983559 0.25100302539067026 0.6896000181523836 0.3974230306725618 
0.9315453973170604 0.06377507618442424 0.5792288716986528 0.8571381693583753 0.2275942492394611 0.9087629159666224 
0.9207296829902194 0.5942786661139482 0.35631728568963 0.9475043352759118 0.4778786201698676 0.1463042306429207 
0.6447291265645042 0.9173273917793385 0.04981384042510417 0.1659211343208527 0.2283686129946908 0.41674238854884926 
0.922928993741484 0.8299641857276089 0.4983733879637735 0.9748136642436893 0.1476376013187346 0.803845388638318 
0.9192084424148124 0.2670770544938762 0.36932991530540327 0.4037117443508001 0.8584569495398725 0.40989162286104974 
0.16935208184843487 0.9120555784808881 0.912517664848427 0.0878534204663391 0.12556871687496457 0.5143359182733007 
0.08037410536206141 0.6734313407631164 0.9286688322306076 0.21035841399251132 0.48734777239224364 0.32575067060460033 
0.5636345951625429 0.9400967391074081 0.8063843542207974 0.7315148338606609 0.7779454034881974 0.056857202416453034 
0.44502922008620405 0.7637779791342179 0.09439102888491768 0.9455554201580604 0.41630582427604523 0.5906342185163108 
0.7217103541095953 0.90193859186 0.1599643304420898 0.8970060476186394 0.5951875727727616 0.6147372304233742 
0.37510079884829917 0.35170488128515165 0.07045166023493205 0.6950331854612095 0.8544154393225356 0.1943338038651385 
0.2892873574542171 0.08858926479133039 0.8742595612941892 0.10802787868178826 0.04948122974962471 0.4305322424905309 
0.8726833031661123 0.22683211804344283 0.03288464866877572 0.9372702641191155 0.05942992183613954 0.28347592603484845 
0.6617132661101182 0.2664495615252388 0.3936350961230859 0.6916197919527598 0.21924311835110566 0.2758013771405773 
0.7870592333704552 0.8840705363082192 0.7777282893251802 0.7200041423565009 0.4229458068432821 0.9217535940374628 
0.9282951372084215 0.7272583301335482 0.43951767492381166 0.11375742037814651 0.5049905543578215 0.7088065012026875 
0.13836441479351708 0.259679688300152 0.13323079501115753 0.8195037327048528 0.5620849514322386 0.7128921064842032 
0.9449132115923077 0.7138856963369347 0.770577421107398 0.1569105912916361 0.4692157001855529 0.6791339074525229 
0.5453764932685052 0.347281226825373 0.3818918086018372 0.04258552881321048 0.8632416793104938 0.7930883071377531 
0.9673798700589911 0.8937933775213153 0.7736549863836579 0.6796714328966573 0.42060142851363086 0.8740727069096631 
0.5689349001789724 0.5481574481156983 0.8454613062210675 0.910751643789194 0.4534472135971759 0.7620798056607545 
0.09041617298025667 0.24546584692736828 0.8628746857022833 0.14168256576043436 0.4821324007705386 0.9364122790405535 
0.24923140104606573 0.8807935983182698 0.31438860286875414 0.12402028832973777 0.9533139969845481 0.9202168468695401 
0.17476680149561324 0.09279493385235305 0.6714110861527252 0.8510476237329816 0.7824593643460629 0.1231082311087292 
0.7301083827333955 0.9152283453743923 0.4744461044023611 0.571087540571999 0.5547661848278018 0.9040823263571116 
0.5012569780386192 0.60319330594256 0.9574014235587871 0.6680983920812602 0.3228294726435867 0.6973920156040354 
0.4694461177859544 0.22769233141893974 0.922236496855507 0.1938419010092734 0.6989089741002634 0.8737709182715536 
0.1716742486138611 0.04325259123188724 0.6105280648104342 0.12941079842525016 0.6077107206655441 0.6897605095767563 
0.8162031669713274 0.15023014936595774 0.5077636311284279 0.39033680942720655 0.7892732873160788 0.9674438659117575 
0.7830399544799029 0.5201852793794105 0.0888611701756507 0.24887406623602626 0.4234425076817175 0.28386481170946315 
0.5785608418530533 0.38627480607372155 0.316204100464284 0.03174135899106234 0.6349611266700113 0.4609605385798309 
0.4644786383519463 0.3906431876295444 0.056911688198539145 0.38992622465024296 0.4658638376146761 0.06142179112075319 
