0.864168352049802 0.35571340336919066 0.5043143497386345 0.5908183216927224 0.8025234676892194 0.10523265527009651 
0.22242928967758746 0.0986248098615331 0.8600494386497265 0.08239118875579471 0.250396434692695 0.45512630969752566 
0.590273305835462 0.38263743618207674 0.06475951109807543 0.26376485829184004 0.8994830280989505 0.3450662149999515 
0.68283444266771 0.10213174940694719 0.7278296239122769 0.25772510550676087 0.10639082448294152 0.8992471863495437 
0.21580442707133396 0.42833766346560975 0.06470589934970628 0.9231840397536633 0.11319604177941789 0.44044632172596043 
0.04872653125479687 0.08189889950701174 0.637266115787342 0.2276568882671735 0.5185476890384866 0.4727575625449192 
0.34387625904768016 0.925038147190578 0.7866445479861248 0.5438947949767876 0.13823486530853552 0.11206864612900475 
0.724790436194634 0.6456323401928663 0.18522159797855375 0.04995859990094248 0.624326520131867 0.3319164829787038 
0.5468719134649472 0.8076144132650195 0.5049265826050768 0.47401880356465437 0.7850974722727766 0.8726574770777189 
0.6740735318604705 0.6594297064721754 0.09457306457196513 0.8285343156431513 0.11206672755206493 0.43089581009667943 
0.08516700098336588 0.7383507032886005 0.8776582963394725 0.11014626630177987 0.8957986209360775 0.9311074105101451 
0.8510038159407163 0.17344104059350035 0.18321655893899153 0.9389106241841048 0.4070472465466473 0.4055095958220967 
0.18384396143879378 0.8868703421381006 0.9249023733877921 0.7334508918309864 0.21444330672462064 0.09783053574086742 
0.8953450077082976 0.3021164022483491 0.3299849281398758 0.6069324567896169 0.4829677878897178 0.9443964368388376 
0.3329444602873808 0.14454599541654795 0.9225900135396667 0.28073195676933876 0.8167748697037376 0.5871053655596287 
0.5393479913386126 0.2878697963019471 0.6111140249915118 0.22819642326463635 0.11104489735291229 0.3420905044860513 
0.2875107244142876 0.41011065579317285 0.5099618912484781 0.6402712088549468 0.9306577723646928 0.5715620404094146 
0.363839052114184 0.2662553898097765 0.6692556002732958 0.2695927257997729 0.19881521935004465 0.418197203381096 
0.6474327293622784 0.9243130735963097 0.2561871023693334 0.6333115645309242 0.6325628137004984 0.22999294477280535 
0.44115728880536687 0.9194930139195321 0.4663555199981776 0.3991661019057992 0.36851198834371013 0.44742968869794664 
0.4837465519137658 0.5921593748777697 0.5663284880729169 0.4267263567062108 0.24831457852500288 0.7665095277160178 
0.5423169233327941 0.1042682037965254 0.8563623043709994 0.399860385684709 0.2733176730136213 0.7360091362828431 
0.9044693313854171 0.2224022593467016 0.06537347329787146 0.09919094746726942 0.8747401726433814 0.9001614990603686 
0.9250817468073771 0.4860832616714114 0.6951962636746329 0.7433631438645089 0.62770896805466 0.6345802872610598 
0.724594822661267 0.6378079123981643 0.6420883623544524 0.8568533924189128 0.5369011263531424 0.6676180134329448 
0.11292486883429487 0.5010952025940218 0.12245123737619834 0.09205125698013716 0.5032286320302755 0.9222294102202606 
0.22770022185910388 0.6733124716901815 0.13084087621899637 0.5098029285609103 0.09248744123163533 0.7094231283798877 
0.5701476625432897 0.187024440271928 0.4151948449431637 0.34038310422401347 0.83519220230247 0.6965875092273688 
0.5300039401357148 0.9328011574008552 0.09042679742428122 0.5908761179111267 0.5107976240707276 0.885042505066223 
0.5852693169337492 0.6588828915963862 0.20726780063631312 0.9267653395753939 0.9318122305175733 0.14465682137082608 
0.9233644782460125 0.9300920346558479 0.283524540763761 0.941510246752014 0.7354398353055025 0.17543550059960977 
0.3908649605370363 0.10784908751937211 0.1088468541818921 0.5758127962387303 0.9045815230083123 0.6321288882544808 
0.909097447569588 0.9272785201968885 0.3968986292658179 0.8142375535897454 0.7672155479945415 0.6872205243495427 
0.5772718218313889 0.21884392298625616 0.13461611131319917 0.9211663801337234 0.26592159361426315 0.09861388477018745 
0.08474484776549596 0.2862613249749396 0.7960078101248673 0.6620703322109572 0.30673851262326535 0.9150396678156008 
0.05997813104108157 0.21685463100306296 0.3849248343831427 0.06106004748142607 0.3437698278851752 0.09717317376339951 
0.6787280649899118 0.5713953536443465 0.8797383491263396 0.756088748890293 0.35429674087576946 0.04996353974181811 
0.21397612998614218 0.6630720067884452 0.509577014574624 0.2749883832385097 0.1114473545654649 0.31844948234295545 
0.17772193333111835 0.11657766647960177 0.6125323234476542 0.6956104916463298 0.09285879206819075 0.5075118119002546 
0.7458631981165808 0.38022718232035496 0.1314315657594834 0.8020502901952118 0.10177834051314638 0.36453666649519834 
0.26383640812985054 0.8260401064589984 0.40980555946400166 0.3148612129915054 0.46841043982648656 0.7656998731251485 
0.35697749295729775 0.5090867056783994 0.668299709355149 0.8465603138840009 0.6396479500283291 0.47308265079507894 
0.466139234433003 0.08665481742465891 0.5432786890179829 0.31406140592345816 0.5070995184046434 0.9220245235820768 
0.7227021231432678 0.7070755732678972 0.3358020913071492 0.47863159128054455 0.9056876922485684 0.7469272864679963 
0.17321514429537943 0.05720630763920154 0.11388192477751713 0.5643282341161008 0.7779831407654978 0.4456172445618185 
0.07644452333286189 0.9092336229868351 0.7570944026466061 0.09912367128341693 0.4646663087773671 0.6949355770067959 
0.09782008783378993 0.6474699605490608 0.33371474505128507 0.12404590788197933 0.7056038713798005 0.3863194186896394 
0.05687247552261171 0.5351134134376084 0.8237911795740126 0.8767764390603952 0.7633733191135301 0.9230381101112812 
0.5597282306362188 0.7493197940152507 0.2931996707208827 0.7677865988990253 0.7630825545533897 0.5021374577963449 
0.09225048893877652 0.06536919534612873 0.7409461865208412 0.47512573615970666 0.6549485695415684 0.7643089705225703 
0.9263100150817138 0.9381639806405417 0.4695455666819014 0.19880368976195661 0.4694773132161296 0.6329995578140644 
0.9310520063933077 0.13097145812698746 0.5507281760496741 0.6189164228928443 0.919524655004587 0.805447650783016 
0.8638014550090705 0.3822991594045746 0.5432826748019027 0.5588859248155479 0.8556113087471426 0.39028406805660665 
0.3105094405148737 0.13012305950569536 0.5497896305886205 0.3871860150418714 0.24367827041395979 0.8277512449722557 
0.3442973773976731 0.09836318465688121 0.6786206611316655 0.9168293860543237 0.6958735825364215 0.9001479449935548 
0.3205046290162084 0.058226262739137113 0.3183423260651545 0.06725340112031447 0.7704485184435701 0.1424806360484609 
0.09328310126386652 0.466999860580829 0.7959073903144529 0.10389466412905873 0.6001802797317531 0.15219393239221962 
0.9034203906763397 0.7249307023119247 0.9090764738551254 0.8924401394565684 0.9419249394064506 0.8389156879431322 
0.3551412406869565 0.427619442442212 0.14780527228781354 0.29456250668514056 0.14647867532947056 0.745335252734592 
0.8280036293568593 0.13177706473034967 0.8274322438277901 0.9047151543930448 0.9084547472139708 0.2097300149466655 
0.10488790037137602 0.10486264181482874 0.39659922851135376 0.8561483462425414 0.06840026932856386 0.9206270553265854 
0.9125768433650403 0.29402361256978793 0.6584028458357565 0.6601001173502538 0.3740645388763487 0.08997570067906985 
0.827518403970182 0.32080684801619125 0.33608065390511466 0.4267277169674076 0.0949773356315684 0.09986448576651114 
0.44991241862274634 0.0691328619906752 0.7647652491259784 0.9257163887670365 0.893228144430128 0.25148503429191615 
0.7340597602132827 0.7753110743010951 0.9014202962741815 0.16521730517166083 0.5009949508446899 0.7496476831457415 
0.7031128722385771 0.41468302139960095 0.2875843066530036 0.40225877336215715 0.05420562777963289 0.600688272330916 
0.10434271940082335 0.23787210972302975 0.12460994574937645 0.049970345575433894 0.7623584241727961 0.6299230156610758 
0.47620662584205775 0.8469510811303872 0.5501338024105082 0.6315039522133159 0.32114120580040073 0.7919141488871375 
0.18536607497414448 0.43590395099740287 0.5701486770077021 0.4028153373519063 0.24528480659183916 0.9267864079074907 
0.6259348144957173 0.19782394376903967 0.7273758167214027 0.17431358194902974 0.13330014947127156 0.6012589317240823 
0.6407842081575633 0.07307157474777437 0.8426063392760224 0.45420171856936536 0.06507036433080482 0.5870593386885736 
0.7060687967656678 0.49611159299848784 0.744460358211943 0.6157620591370389 0.9472375773608728 0.6858031447189994 
0.46231441762027736 0.5474151559517881 0.18542920322173478 0.556904519331798 0.14640780544260884 0.08464453693957347 
0.7286403148532233 0.8816887157257991 0.7885579393247995 0.49524816612769695 0.36845487828030465 0.2294178398858554 
0.24358930192788197 0.6975030501910019 0.5830306598818384 0.8098985137811885 0.631766944774607 0.8908225317972995 
0.2379653110016764 0.5557249031353239 0.8386038745504951 0.8796249308207695 0.4505994150192437 0.6648815097135279 
0.2439973276898254 0.06773363464564469 0.8681355599717893 0.5052270365355324 0.927935650957325 0.27467641507142604 
0.9395662813552956 0.5054337678148683 0.29348168759006216 0.8570364756486785 0.5456422369006036 0.897594089914048 
0.26552812728595 0.27001999295196366 0.7437169246521802 0.6797349603248076 0.8651620253691407 0.891143574748666 
0.08787531317770247 0.5219750519099219 0.8528274636934228 0.5256307101506313 0.357264420821783 0.8974622765028631 
0.26549733505838924 0.24258792033388 0.2202402444447134 0.39336378975899994 0.32385405044603655 0.5306166128039054 
0.29422303711490494 0.09083082450985519 0.2715670462125679 0.6391112328205102 0.16107168026764457 0.29306438035139215 
0.36958302713140245 0.48688054076790843 0.5195899541909168 0.5608016011465017 0.37518762185907395 0.5161508023772489 
0.4487079544883896 0.6876137649755285 0.9238602703140084 0.5215245779335218 0.5783321675980593 0.9343948788132211 
0.6742242836788017 0.7360161340422798 0.09899813817674114 0.10458282037700672 0.9513322730373355 0.5505288103514243 
0.6072644999712017 0.11174574587921537 0.12778561154807105 0.46511925011304284 0.455429839865537 0.5382861488903261 
0.8045574343373401 0.4601759380452558 0.1433806006874357 0.32966338938099826 0.09204587258444186 0.28172157207551213 
0.8237601217432607 0.20672448354766737 0.32331847461546437 0.44299881639197525 0.3647346624862867 0.7825595516859236 
0.2512446252789886 0.4125369720961018 0.8327174760717062 0.8190244103036579 0.9590900606811359 0.5894332141551745 
0.37016036297504196 0.6969929295814971 0.3486449283787299 0.9513621810034583 0.6291027443855671 0.13821336724070188 
0.9077195735166821 0.4135727198911982 0.13963963865080725 0.9435679458795911 0.8449160891752282 0.8818578753272959 
0.7475260670855122 0.05877134978182452 0.18891633171440597 0.3931163121305447 0.07480499847083555 0.4568191903638308 
0.0720513417523494 0.8301243741180375 0.1017998508241374 0.641083916902537 0.44275504087029033 0.8495870889016899 
0.10035502228918142 0.13391121564995195 0.5190641712259899 0.09367864753454153 0.07757848295501674 0.8516850850571969 
0.12068080149471 0.30958954107565395 0.07790522732314514 0.09020785531612358 0.12113092589598518 0.2742666646100008 
0.39343584710413015 0.9013703950023819 0.8033766474846193 0.37564287462095314 0.2954954352520396 0.7269219463437167 
0.4878629824537977 0.6975922214507028 0.11134997199772989 0.8352138438405192 0.6100806526167448 0.4565755701021936 
0.9174050052165516 0.44610052981538467 0.8990510719626422 0.6609025658055985 0.6096551613292793 0.17005040418650114 
0.9197973742647618 0.948763182300885 0.25615013736460557 0.6469006123211976 0.4104750082315165 0.43300207236637284 
0.0923093040650399 0.3246479737939739 0.29985485936279677 0.8619951688790153 0.25442120946185176 0.5526875358849269 
0.951288719497799 0.2172145887887469 0.9044410131735056 0.290865105110699 0.3126420864849107 0.8978356634203256 
0.41400971570659306 0.8775174092048977 0.2008502928703752 0.6049207219475206 0.47500208295515356 0.7102061761893098 
0.653303714522771 0.08388737159332216 0.21977542666270444 0.6190645608864309 0.5158434492359042 0.8944799280615459 
0.6891852385630683 0.1240416067330356 0.17258173222192796 0.6687739442778486 0.1834343346806543 0.7982853041721443 
0.0818307830520088 0.652418841703483 0.29516673594837506 0.06783003136206145 0.6727633163399874 0.16096579290858892 
0.1125852867334815 0.4793970411443824 0.8176692913611684 0.11434327944784906 0.6430768898261016 0.7885655579461848 
0.909127892494369 0.12525484718050006 0.6747689781015381 0.8669809661568022 0.8062497929791153 0.08274085924938679 
0.8844837306580751 0.1781419254719101 0.9116111843881292 0.1327465382112703 0.08701449095198083 0.9276294556781097 
0.11290676483735373 0.6452031864767273 0.5206909071745749 0.3183968643298866 0.31563303530714504 0.6473170109129155 
0.717052238093013 0.6574063376199899 0.617226562287875 0.14012276615433683 0.4158316933255337 0.553903847775819 
0.3345945799640993 0.11284998806801344 0.10584552610111342 0.19872306998974343 0.30357232135873446 0.3921716609706064 
0.4260967506780006 0.10602885393358791 0.1342546763253541 0.46697185822876824 0.48413845480338397 0.07883445939095235 
0.04712566215018121 0.3201922648881891 0.11840530741135236 0.3870788655594574 0.7393162364709968 0.11020508427349368 
0.4225756807717849 0.2884642783154969 0.9216033119735777 0.7300398193334982 0.7293397121889591 0.9229930087293059 
0.544877551768406 0.7530521750232182 0.06496987322463371 0.8155855262164229 0.6426399279499373 0.6651405595021926 
0.8261443834430446 0.8832699650514564 0.09155924309976121 0.07091040546772492 0.7178931012025592 0.17092219620122595 
0.6630730186139716 0.6314317993904193 0.5307594179646671 0.9082127790133613 0.09398359414997237 0.3008886334097539 
0.23969845766343673 0.9028368889014567 0.9280728081267553 0.13889101584978525 0.9236702987803636 0.8815821436260161 
0.913034579361103 0.8860738110569817 0.8833648922332091 0.18344543117714635 0.5690797801131859 0.9707160724498798 
0.871191823925652 0.934313458379076 0.7605004989847867 0.49242114293464984 0.9061967463731864 0.94109392473157 
0.7661447438800078 0.45011813426391717 0.11257012397128019 0.28177988565305945 0.07160102474248231 0.09926516783925499 
0.8802729136286229 0.6482151768444219 0.5496521267635682 0.35538448551606194 0.3430123199112689 0.9320496976131413 
0.8273942944650505 0.688424828656635 0.3872832283384206 0.04746753544783894 0.878546637441212 0.08578712013196826 
0.9253343635662581 0.8518228381056485 0.38413407677081457 0.06960064054953763 0.7060812108867769 0.7240363047247004 
0.49560493424024277 0.4274399292058237 0.438734522810546 0.5212056821364948 0.11210250684830159 0.5111549932437263 
0.881920863235071 0.9246650566859648 0.8771686086084696 0.572678655159227 0.7090842857701322 0.5875498810874108 
0.640927467549956 0.8844876537405517 0.8739066187238267 0.08163795638780391 0.6636315789879769 0.2184244362719075 
0.6269890540778953 0.924684151752575 0.27901036627651654 0.4877276926428546 0.5066823103665213 0.8953790613644292 
0.11794102468371664 0.11267023093730705 0.8003292744535334 0.6298761448314283 0.2910425313685612 0.23981552742442297 
0.47913928966147556 0.6149682550655419 0.8618869892888366 0.4482024997895267 0.15017204881993246 0.5325975812008783 
0.08656182514446858 0.7450533496184588 0.34021548397908574 0.8515252340836679 0.18778850242736123 0.9349572737395712 
0.24001316687013063 0.41789427226676135 0.5062847127053138 0.35526507393701784 0.9068180392072973 0.13476955666102558 
0.5382332776378562 0.07011164503164141 0.6439969998214418 0.21459932324933584 0.6234295352006008 0.5733915296646679 
0.42646373616381367 0.17134753516436557 0.1405848789615896 0.15583394293940395 0.7907867896505657 0.9024551408384182 
0.6358718048417124 0.6927268319920948 0.3492523004691346 0.08416325818581089 0.5797463164039652 0.873287861434851 
0.9538085258735498 0.2092573103674369 0.1768942166208235 0.1459781076350085 0.5068843177644466 0.5459168624523769 
0.8893201927618927 0.45313392111890904 0.4583472564335303 0.6295387248675314 0.4100927197529679 0.3767891766377298 
0.6488173947891576 0.45400034940327055 0.9297713824218445 0.39668177093293433 0.4155988785209158 0.8944799476373431 
0.8106875515924812 0.8941175261091159 0.8845584636153477 0.10543573744570928 0.14707131230665277 0.34426739264318074 
0.06253178100906814 0.8201047039955572 0.8865066764065735 0.40304338067737105 0.6049661964357973 0.524000602824663 
0.4505325069520613 0.09637529046780996 0.3477001470834441 0.8641828644500372 0.8938723935680193 0.6981805234387055 
0.8728304105687181 0.4307527810839858 0.9011736535586718 0.5000558783640955 0.5877214797623703 0.6136306019623404 
0.2054584956451101 0.5339798527799781 0.8281057302101513 0.4513474975381535 0.31134001157702423 0.15265396084686228 
0.9360574364828682 0.06918061494730043 0.41330441396384365 0.5972761193273818 0.32388823481962914 0.1848262843993086 
0.3650123487496821 0.11891208566178041 0.39671752340700783 0.22761340784988682 0.46466213370716813 0.9095611591445935 
0.12880821294589218 0.9416748126977944 0.35677095672822234 0.7212210391139062 0.15406347729551945 0.32752889313306965 
0.4283254595205686 0.3266477199663688 0.27370785726879787 0.19470456017524107 0.23419289312713376 0.6284061370522667 
0.903680418779575 0.2019642266290645 0.7250398035661518 0.11068127169744751 0.8796697530581471 0.05105879732300872 
0.45702234052847485 0.7220284966157571 0.5013224877776524 0.33109523143009695 0.3506866575951146 0.21972023148492242 
0.9142093946994945 0.3665738367805146 0.8490986993634146 0.08602049583695637 0.130890943729363 0.8775574163568569 
0.11111706542571992 0.8541578764613613 0.20257151530717366 0.5966421521385578 0.8763770415487699 0.434233820677141 
0.687775647653879 0.9594627255116516 0.14471942447962222 0.9337734238241829 0.3364723054846091 0.5003122372587053 
0.47648116209993235 0.6432489466791163 0.6616604052044347 0.7237551449370563 0.37376527869657383 0.07055514707667265 
0.36507799236587324 0.5828699347463382 0.4448864056264423 0.0934614801346953 0.09266656282844699 0.41767457748680226 
0.9022048531652007 0.0840193395094746 0.6101155322619559 0.13065743665196783 0.15365208084354803 0.11154472195258036 
0.8304769928687348 0.24838014872293918 0.15503150552696565 0.7144110340649644 0.5458860110104676 0.5443605892823978 
0.15491370532033433 0.07525238994395217 0.27595589799906006 0.45270632232162006 0.23077978660468046 0.25143942534357855 
0.8709943013710945 0.10016368204941506 0.07944494573730343 0.2834952485023061 0.773467440454934 0.620931149418455 
0.5990698305069841 0.9017282091384073 0.14436217671962331 0.08177461659892765 0.9033649925931485 0.59934045063724 
0.14410716067130847 0.04884405759713617 0.09775959373010712 0.8318082363090333 0.8330771281947684 0.0680878315353528 
0.661692118797057 0.8807555746341815 0.6900061949149183 0.6211675174473764 0.38917286135133367 0.10079731831226946 
0.111117063551681 0.37149982507807067 0.6100336085359013 0.8793475342497311 0.22455671836457974 0.07508992535336406 
0.7399865693948879 0.5685258853379 0.918996528000392 0.3125728157856078 0.8604418393306841 0.11724830539138237 
0.5899389936441457 0.5122172525237269 0.4837943728343173 0.2779734167232802 0.1065468556178647 0.9010479504660374 
0.9028752030094135 0.5707044837242405 0.903507881730177 0.4746731660311306 0.3453276916861014 0.545631312613488 
0.5475414569924035 0.5513420255836913 0.5860097612865299 0.4793899265065577 0.4359446875891398 0.6521224751263962 
0.3165072583163365 0.7819792032798123 0.46907211801530546 0.9163632424178587 0.8541397551212973 0.5650151740643556 
0.5336913804166332 0.68232100427922 0.1609263956466545 0.1625288746122303 0.6779548717627125 0.09948102982910967 
0.4907293147116665 0.4976114609595534 0.8849382065845237 0.1697032379797977 0.07314123668182354 0.6223207513094229 
0.7189372599290469 0.711279633413122 0.7199852455602707 0.5107984266065378 0.06865709716874374 0.43910407003435376 
0.5196249453424457 0.09716372893265895 0.40821413408971285 0.22316104161827727 0.6606634436728144 0.31213225625413565 
0.8965859429050385 0.6463943720619284 0.8735486686864085 0.6623150520399936 0.6182182189136632 0.8327342608512328 
0.5813460324535242 0.19508008460982024 0.8552065768195594 0.11175264719728539 0.5925197229943323 0.8932746843849027 
0.1328301659150487 0.6214277391200227 0.8553282488002419 0.10369244581161419 0.8933416065957982 0.3740779873005749 
0.08464776539629576 0.6787542971425393 0.4975250101818966 0.6776972199975846 0.6549001372847773 0.41031196981832035 
0.27940280718290544 0.28127989688537747 0.056097147019715576 0.3192549740368733 0.8578991051462632 0.5482300244471862 
0.4042300227373545 0.34192233372191705 0.509627436470088 0.5638001468008278 0.7151630002939533 0.6895930267398792 
0.31620628064365397 0.7759748438901187 0.3360781993570799 0.9423472600274927 0.44651651628453065 0.46098774813877613 
0.2713561701172634 0.5933668466788868 0.8928512353681409 0.4472038651574995 0.07753702378326194 0.34532720006395456 
0.875613306598041 0.5264524051041156 0.16595437199432317 0.6483698856332418 0.3301624419759292 0.6566948658147375 
0.08540506136579107 0.1986334902974311 0.5773743442614776 0.7629120865024459 0.898987477282174 0.9316879056696445 
0.5146939435554589 0.17592990990678575 0.05808723126450538 0.3804111586201836 0.1449031049443722 0.6281400131106091 
0.41056053169243806 0.06773075440645365 0.8917635886525199 0.4019381337889216 0.8312120733897467 0.20817362441024978 
0.5768785820364332 0.613669374273289 0.8530273079988804 0.906604245098384 0.14778655252932832 0.11176231997689773 
0.2543049288137562 0.22694235533089052 0.3664304187493637 0.693809295535371 0.2825968823026612 0.8070277670439925 
0.1587328184066924 0.0640564146930176 0.7439054987443346 0.07662950491706239 0.28022182311581567 0.89144862138931 
0.5725663269773706 0.5252380081559146 0.058670880350305155 0.49895369994002475 0.9088030024835645 0.5229158933833531 
0.7406973798880124 0.2360594877522026 0.5218877294710517 0.5325378368223382 0.9291006077633677 0.6190942723599064 
0.2717312500325445 0.36866542637153243 0.6000916483439444 0.885146928232236 0.31004109528786084 0.8366306993560175 
0.5465055115910745 0.9121702387172657 0.9339333874782052 0.8102690714937394 0.7124662738410003 0.3079891620617514 
0.06713761153231074 0.5776886075673048 0.8682268647529416 0.7502209836161832 0.9406434226304339 0.34880103607809376 
0.836289189808102 0.06287576262874994 0.592838666681852 0.09251395696036807 0.875387969545279 0.4767271123858492 
0.14329594715225263 0.11526859229238878 0.07205834778882775 0.08516182489655422 0.22890513213165797 0.4363575953070771 
0.4664097140052143 0.32626350803812443 0.7835993940115216 0.6618589309492762 0.8443430393734033 0.062499459118651235 
0.10203593608653949 0.906669781441447 0.5309192115285433 0.0581870828105131 0.46945558649231345 0.8235465688900067 
0.41454900724639865 0.15705317934346008 0.9472157760423754 0.6579570142595289 0.1219976811304494 0.8919158315884734 
0.8382615755625582 0.0908016705893151 0.44666402034934416 0.695706230234246 0.4378167276523119 0.8131024381178489 
0.18419144700985457 0.49722311414821896 0.4416470563737298 0.6037650487045043 0.5562155520808023 0.07828761896440511 
0.9418250339469965 0.45862876567739297 0.2581480553013208 0.4621568706365834 0.6315364662734774 0.3869276788330579 
0.3366487973749536 0.11456470906753252 0.886316275960066 0.7974218982241367 0.7167153410299851 0.29606376415688973 
0.6086938241089138 0.7994702289244837 0.7259310042877407 0.9492635775329883 0.6037789407825642 0.21477274922163347 
0.08464305508814424 0.44073362052708304 0.7368687142982739 0.6525428736942522 0.25805473196281287 0.14587514249205463 
0.5666109806023618 0.9142288313197343 0.19090746239747358 0.3230068110009795 0.4041277338191823 0.09374554918052774 
0.8976202767780748 0.22016118657937683 0.9004568582606108 0.5340533028077983 0.7706644831073627 0.6264525530968093 
0.7812197120511313 0.734724201867426 0.9243289837410393 0.12648036511235144 0.4645588967971755 0.08117932562738156 
0.5326176501653626 0.2242624810112897 0.4041125536246891 0.04670351674596701 0.5391808492533692 0.04831331002304706 
0.11280562602000505 0.5260945476323717 0.9277252315748781 0.3658203799287144 0.9288938003391585 0.5159659909928984 
0.44052644284912096 0.5875260120918638 0.09852460905594074 0.5798591115321692 0.05260191380399931 0.4838285515713423 
0.09045255747970582 0.8317623756219268 0.668927751165672 0.8858226270806269 0.49733387284883 0.28122794942203566 
0.8447576765686137 0.28715060526699554 0.9038462945704944 0.7790783878480746 0.2818567393605865 0.2594700664745192 
0.521209510676709 0.8188791532115842 0.6045740719412109 0.3547695764037848 0.258253183083632 0.057617760105008076 
0.5180056471379001 0.8237343191256099 0.06113162482679246 0.6497114451628994 0.7755937985260424 0.9351715428767519 
0.3425889792733891 0.438538973981764 0.5109123383230576 0.19595183768814767 0.40593053310329974 0.9042556979372401 
0.35412608611377333 0.105916777348664 0.7961871354817694 0.9415128029015254 0.38637689963914745 0.5520729930865647 
0.23015207649215946 0.7175343692099874 0.6918725922515727 0.9754150495341876 0.2172711396264349 0.9465323090827964 
0.17426922426252467 0.3410784833098147 0.6903803665519734 0.05286386565181761 0.27703700289808775 0.08534931188910816 
0.4010117503132643 0.7311774548484706 0.7010540480632461 0.9008333382179492 0.04584852663655242 0.21534386393549731 
0.8277749559963425 0.6699268628346515 0.8516259383115206 0.4441665199068169 0.10627680680342516 0.06059157245005031 
0.3598517577585524 0.03979061349103119 0.33324727917777386 0.9005969239404558 0.41594113584480596 0.6967425796631577 
0.9082981412445481 0.6469557375687354 0.16766279243848636 0.08998961129552113 0.8977431910113808 0.40499810774922806 
0.8572038778727138 0.08443672511052702 0.4981434020194028 0.7395999538768407 0.598849037741469 0.5854168926238608 
0.29589149632203227 0.7534887432024984 0.8908224866282908 0.21600254621472215 0.760966120284519 0.9354296952358899 
0.19990256490010966 0.7119951000464606 0.20189389948141045 0.6992393343432403 0.16371745178069025 0.08515321040589974 
0.15489390449708523 0.7093431966857106 0.5905656718831488 0.793450780485004 0.25741673812613186 0.6625146293479854 
0.3667611585633026 0.49802705330188046 0.25672814695961643 0.8899874820329433 0.5105309946318871 0.9018080576889167 
0.3276164501439414 0.2506063637234789 0.7950138227386445 0.1047681381181978 0.9418500231633404 0.8686890131044747 
0.6096693313853102 0.14144530569301605 0.3822667704654969 0.4385423510117401 0.48531196163481666 0.3465456270731778 
0.6941124916214193 0.0665262475511661 0.2734150140896092 0.5445660717486853 0.8712775357262458 0.0717344835185107 
0.832565320082302 0.9116648849527649 0.08405307095927056 0.7414409705565159 0.15097696977057684 0.09987158164359977 
0.7195500583930317 0.9028547467566119 0.9113524201530823 0.688232662618735 0.8961509369701632 0.39098280289023674 
0.36935255497301905 0.5766687293543026 0.5178445286580327 0.9473714996516442 0.18671267359993793 0.12246569211218056 
0.7273659428255407 0.28764296454725624 0.5284177666418721 0.30500569618980855 0.32770287756793565 0.6174204723979176 
0.153362987199464 0.6245467316198883 0.5523136711987356 0.653080712638175 0.9133832704011768 0.8305815284293986 
0.635290610416966 0.08335506928802272 0.2464851305970207 0.9111943130642248 0.08476171048482012 0.10689888184193203 
0.51236396438818 0.6588183808026007 0.26342278806402963 0.3914059885223039 0.40079299220162273 0.7581587463686064 
0.236370896172151 0.14411394163031566 0.6035940927260512 0.528870563196339 0.8992586001911422 0.7280016495759115 
0.6367717842638346 0.5605591456001067 0.7228793816528499 0.30011984359494204 0.20320425338637949 0.13595500811102323 
0.07715037877807557 0.07651061174386758 0.08034439460596193 0.6309949167704529 0.10974765839081502 0.9114126452349938 
0.06673199499929483 0.8875673119156904 0.5737128219712058 0.5997471942851192 0.09130006952051972 0.46205934853552527 
0.9331459726510074 0.9343763940707464 0.39841397873507534 0.8628398440682516 0.8544969110550462 0.900720976709372 
0.6889678102755096 0.49286672121639613 0.16502419749499775 0.5187474445075333 0.5157259630774401 0.10482975720852922 
0.1482424669580027 0.2935354640234683 0.1751164692902994 0.13156215823561013 0.3617544841519649 0.561379213083822 
0.432170920297242 0.8165393715698825 0.8515400911972508 0.36270092925317954 0.6972611672822161 0.3476811537982679 
0.9452192637472949 0.45134342992182486 0.2855230900502055 0.9506556766260039 0.3542814865673994 0.41232355967223167 
0.08847071268367251 0.4202780050455971 0.574246515046321 0.7582097856347343 0.23716699055603768 0.41169715576168747 
0.9390768799145452 0.9090206877789709 0.6819493593901494 0.13786592735927766 0.4000787934019604 0.9125863091915779 
0.07447650383076243 0.8684228239528496 0.10849714835101798 0.36429637613689814 0.21833358015404203 0.09065738298577863 
0.7961784351568342 0.15984175264093387 0.4650732268305548 0.08962052947540522 0.812439505592063 0.9025182339582727 
0.10916409504791985 0.6396590282806882 0.689455030700703 0.09446929850797964 0.490361881223385 0.7102214836024036 
0.8864303194731786 0.8598746370759269 0.11781839527072668 0.6867826495567847 0.5572576040889802 0.4947873455263479 
0.6379071610249921 0.8953626602101901 0.6235240283681285 0.27817018805742105 0.8911462954781365 0.5892722456284806 
0.5050336382013362 0.6949910165860899 0.287001201111042 0.42639163604858143 0.5484920135883298 0.491595287261009 
0.9233221224609597 0.26702070586629856 0.3678193274151536 0.5679361144822879 0.4590417679505256 0.6407650685534947 
0.5648594259278765 0.57751244526018 0.8721450448614279 0.42953743314399806 0.3625898045356392 0.058893982345629536 
0.08198158353075186 0.9229831614073845 0.5699194563204776 0.530343109008417 0.6532957006587433 0.5056384026493927 
0.08437813615159301 0.06702006783756809 0.7121232861080076 0.5025207321625632 0.9498996843616907 0.4465765734265139 
