0.4242880018977314 0.17891196061745113 0.7567997153402879 0.1591213699134047 0.31379039108892387 0.10403157487025655 
0.8431518016132007 0.8088060105743643 0.1859403049750748 0.23224429971663685 0.7283667099418405 0.32506237895766926 
0.6935426271920848 0.9438526826888549 0.7481146950990915 0.7057472359875615 0.49561591119765097 0.38537012261100123 
0.03700588660467624 0.4103943149297088 0.41212394767350696 0.03997303112369771 0.01673687448005262 0.1567065791378765 
0.3643932691844706 0.6711385405754449 0.44756566518772434 0.5401116329908141 0.1790147552788497 0.22222110885558632 
0.08186395894991738 0.7180584531791772 0.3769459154597065 0.06400311438913514 0.4136226907657812 0.94193913441013 
0.3854975094228309 0.06775788059858878 0.23872823329468668 0.9548747956727746 0.48525675018291264 0.256473779662616 
0.12027096319575759 0.6044826203907313 0.26209026400657254 0.7328488445577875 0.2839533828759261 0.12400039215474207 
0.7782381135794434 0.30390229321281853 0.6905422947644141 0.23870075553988118 0.7910581289143452 0.4092995569194238 
0.9469186436685788 0.26071553871832365 0.6979931889660194 0.7498146659601016 0.26043692297094473 0.055299295929333026 
0.49316495194949594 0.607348095290875 0.37072408526810796 0.8545487399624208 0.4437329864280922 0.7240505148112335 
0.2514914498234707 0.960700665741264 0.21355892595871445 0.8064598544226552 0.06303115007955884 0.21924104264625288 
0.33144427421703726 0.19471893027333498 0.23685499392508985 0.0481795101677569 0.9402673157101298 0.7846673793598617 
0.05590077873659971 0.24388379397341992 0.9513584775151361 0.1168112932099089 0.4977674206336999 0.2631315380925412 
0.8187373323662916 0.8227598919323493 0.7886768788742178 0.5435488076356914 0.40230714561594527 0.3465678181866539 
0.9128750406109798 0.6140772579254794 0.4730404827848778 0.3067451498855486 0.5456830240487401 0.9226289599082842 
0.9403034518500616 0.6707594757933173 0.6947917498249137 0.44463704449847774 0.3652285212023234 0.9082476584810635 
0.7358307337224061 0.17117484981786935 0.7903587752018574 0.0710647643018863 0.06494409170325754 0.6174106448907223 
0.970001977275973 0.6103125472881478 0.9799766086474428 0.6454598650033485 0.25865261171262577 0.20564679569420796 
0.5737669078691775 0.6063912722158783 0.3047683712753857 0.5715047610408027 0.19112691728269632 0.3052309188921677 
0.42372599322841553 0.31915094165715363 0.40275896546775414 0.8129348169634494 0.9172760815693057 0.3966693670106911 
0.9099186837723784 0.7774138943602289 0.8874529968522474 0.9467339056843196 0.6456596633337126 0.04929342078364923 
0.2179213477942813 0.4569396960225346 0.08112628407802847 0.24396331441865005 0.34712034035397077 0.8151630792747888 
0.014177347674969643 0.6077576047868624 0.24990800102393945 0.44411234283935114 0.4402362316011234 0.9405084711427716 
0.44937758086046276 0.797893767020402 0.36111585681734076 0.6220744678928557 0.9831679443176681 0.7406531245647934 
0.42344355357339103 0.5027615196728371 0.3036407145462556 0.3991338788156261 0.12853004510704769 0.41559205868599014 
0.38590247460714866 0.8832228788075313 0.0986260352267958 0.6262011142502886 0.41403064361071584 0.2184725843204648 
0.4710705524393998 0.8968012551558693 0.7749803618752598 0.8399301953316016 0.5229393519292195 0.8067707308544978 
0.20735825444288497 0.20833396909004515 0.5364404950611351 0.6314677557843711 0.6575168985043447 0.17059523906839336 
0.769174451351684 0.43902256963275704 0.21537801924880434 0.9125521428230089 0.21121848782456049 0.12982132278929004 
0.5746173015081731 0.7435992791099166 0.6907989820076734 0.3086199738554626 0.6201450001154397 0.2865162698716493 
0.08718116369598788 0.9478725880189396 0.07351659185894138 0.35304203741444207 0.5610216477576695 0.3270637603131853 
0.07315972460832537 0.1141398562310319 0.803946273821997 0.08271506866968409 0.59564871108075 0.49247719631747183 
0.7295563399936207 0.28362771775313167 0.3828624030268133 0.08148870504386513 0.6939231807038959 0.969053933762572 
0.22687153274220156 0.5249912935498002 0.047144304063122866 0.8365932875737363 0.5757901517391767 0.48545323870876966 
0.6862577228203907 0.5411655863909774 0.04408044715619075 0.5090109880564873 0.37858124154604855 0.8424942558139378 
0.9019248107186717 0.07671434489103368 0.9350942161072521 0.909353097625563 0.5513170623015882 0.2517163622896469 
0.6454249491778067 0.8865901438878485 0.23559077239569476 0.7596257593560334 0.2551512116862782 0.9339357009090985 
0.7366088284003425 0.733533843729963 0.8680570363702932 0.41051061789726245 0.2443870162854273 0.29869065332413636 
0.9716983830685093 0.0432363287166026 0.05792168155266997 0.2803845926531925 0.16388739242498418 0.9515893702342577 
0.8852136306305329 0.9699015446240159 0.6650625529514562 0.08918740334605563 0.01772279779975211 0.6629078966924202 
0.7792257115805337 0.7502637976600458 0.06640458599116489 0.796294771587007 0.834608954212128 0.2957612649526175 
0.8634139704244923 0.48475057302586444 0.5377282301105036 0.7646481292043648 0.8368139618032873 0.9591814664672245 
0.33245269963377067 0.2484386256334527 0.6843510688364802 0.572954553118984 0.8289225772384432 0.5136655748067068 
0.6784941705488527 0.5882370445234663 0.05666027459561729 0.12180528250511685 0.96140945368712 0.7501092593438787 
0.8742315603518643 0.39639505040518186 0.7545706011946186 0.722092855805945 0.09317707143479137 0.6721459504516603 
0.17897394110915288 0.10881530895794506 0.48748251434592593 0.5014361189337112 0.5219969226599295 0.0397387969489405 
0.23281665353071118 0.19267216914624197 0.6730270387462799 0.30505674896717294 0.22481130745100042 0.7998371167547518 
0.08232477089872109 0.24740675877375412 0.1450708075963491 0.0544808886626284 0.6739069763723965 0.26270758289114204 
0.4806752973432546 0.9062357513474658 0.06384272061235147 0.45036758323604636 0.9722568810720984 0.1509215581906998 
0.3048955365233544 0.26953738928980553 0.8944757612434646 0.43297155136890314 0.5711232463796787 0.7914758012175169 
0.7182587196584362 0.6276929810317482 0.671884997438184 0.2762600312512097 0.9056673102689192 0.8477152338202568 
0.6579350791914202 0.19281977923647803 0.413208186446927 0.3251500990689934 0.5921948444666466 0.25784340143812423 
0.9422402749671707 0.854802728532215 0.2318590385995456 0.21129252098489526 0.4698187000409513 0.880028316038644 
0.2252230518172687 0.7275530386417848 0.8032216098837854 0.5695765411597393 0.6197843497215476 0.8672574667325597 
0.9577357875518584 0.4588183264022207 0.6038349165578397 0.17335978557566528 0.9412792921644979 0.3189954476320328 
0.06830034052419798 0.4533200061103867 0.5301702388614696 0.2296826504404032 0.3920704281820773 0.5222820542509671 
0.40198847615233807 0.8419802768283797 0.11296472314825073 0.9015117980241911 0.8163427436683666 0.77913741746847 
0.8052657022259426 0.2770094152303474 0.7955488678577036 0.5827529468570474 0.49673176762161586 0.6724792714906689 
0.7103682317676656 0.8236637313084978 0.9525106641359125 0.4181759825350237 0.11264467335505218 0.20164396238525367 
0.1970048237579543 0.03910569363691174 0.875125395692492 0.16940120014400617 0.15421675391641965 0.09420829313435236 
0.6288761047404708 0.2668358227308716 0.8336514507054246 0.02958979191233868 0.3240967366625128 0.8548087551733929 
0.07061409949590453 0.5931084478853669 0.6325676960333202 0.08689570024631704 0.9394165605412428 0.6467367514687961 
0.9269853283549738 0.10309261975156536 0.3984424600438483 0.901632302981344 0.5613737902202056 0.144794894106899 
0.2136323997033488 0.3368479831447135 0.5022154517879098 0.9630745216938661 0.542184543682575 0.6218818861361716 
0.6139476941421529 0.6297402316414417 0.02520665122112492 0.8747415669108864 0.450565756932787 0.9536557269602228 
0.36714424348976454 0.734849822177249 0.8078467858395892 0.30390502164232924 0.3795669973234827 0.7499576243393752 
0.6502709880766133 0.6566003851907996 0.18459670805631184 0.5169562249935338 0.931989904240555 0.9723924661370383 
0.27069150232572786 0.8210749141152206 0.5680491397477451 0.403140692263585 0.572066724321412 0.21100180549023184 
0.8898228021534443 0.1373403548816549 0.5663843740348928 0.08913315407143418 0.28606300664672735 0.9050915415701144 
0.3619303283691304 0.2798236552209765 0.06793366575645726 0.31976491902189497 0.5749995370376129 0.8567714124565617 
0.04755698388240148 0.1785969709748259 0.7805115721550548 0.7049947669669138 0.7644052620682185 0.595501546125511 
0.08003530633085343 0.09389329043852745 0.742308316209746 0.2231148168515965 0.6206495858012491 0.7172022149088577 
0.8133466227737711 0.7559195197886497 0.7996650732050878 0.9470152331023263 0.27721418492740135 0.4899048433922094 
0.7096720657399114 0.27901878121532037 0.6472544118494638 0.4701319485215321 0.7001092878040747 0.11004257941157247 
0.5016023119832883 0.310448001999432 0.5323632993974345 0.25216429181394184 0.8449051796804499 0.3873827080285885 
0.803197982720702 0.11684321455098162 0.14044704003623415 0.769349939212782 0.7437599749950107 0.6320582686002167 
0.31828038162611827 0.4679074107189277 0.035910616768856984 0.9401414099562794 0.7215120209130359 0.05571460818406804 
0.7270135738685531 0.0025881315015716666 0.9986474907155586 0.2592528618268559 0.43518650490250166 0.08180269932357453 
0.01900647053687321 0.4134917675950124 0.17217130824735438 0.4989027677632224 0.8872970101361264 0.38717110950407796 
0.2757765864258467 0.22362191160419448 0.06585970753957404 0.025557462618210458 0.5920551046106242 0.48992364246161024 
0.29220122729464826 0.29956186712998223 0.43420978976144364 0.7309363580742381 0.8468030416432841 0.7697320689140255 
0.342046993769603 0.3743571587442888 0.6655646561203894 0.767517516466525 0.3882285746103987 0.3045453660927174 
0.7538509385257581 0.23108028898064298 0.10218819170094234 0.7030679264943984 0.8812644150869569 0.8636974862820189 
0.6441473252124129 0.8343101183193816 0.4116588985052173 0.5095369047795497 0.3832255469386081 0.44245965755547095 
0.797633193334146 0.9103233058512413 0.0821669562961243 0.9588856442677529 0.4081809020351711 0.7447529357645273 
0.7304452446547353 0.5526961233004172 0.4835533463734471 0.4000606256812587 0.8913528277212224 0.7995661067696476 
0.05624107053117855 0.9302370160153222 0.5617964591859235 0.29442035859128746 0.30078734566979004 0.7642972959828064 
0.941036332434081 0.5614393787212667 0.2827448701355193 0.29716799274995764 0.6748750707150251 0.4057304640680316 
0.5707608121742449 0.3497815922020283 0.06015984211913389 0.49716627006451025 0.49441603239927856 0.040734263252987624 
0.3536713332220385 0.6850623726636319 0.7292283264494485 0.5307191565256705 0.6201734658032856 0.12143182633625843 
0.3270328864107146 0.7317479475978356 0.41864096986761723 0.3549327775791405 0.8816604246535604 0.32845354838823615 
0.44679973237616544 0.34507280066723667 0.6406827532000287 0.33323906406378856 0.44502894716524655 0.4823383745430493 
0.22382036029671282 0.3552815894376674 0.8241429855089348 0.6158712893728112 0.44576328978673635 0.22798004886808482 
0.2574661676744568 0.9654929013601682 0.5961855933818703 0.6512817005058347 0.5848047822946559 0.7666684257047934 
0.2423286282903938 0.8525383604351343 0.02613385734200946 0.8883981928121136 0.821002317973491 0.5439823376582331 
0.46005397154315697 0.8830780945988916 0.025606965738870835 0.7007249771237332 0.6116015051841072 0.8322362110429726 
0.417691353444396 0.294411954893989 0.8737937516625391 0.6577373908029818 0.09547695595072009 0.6562872418678162 
0.9494559335046339 0.8318180535068667 0.17185835033658692 0.4944230537875901 0.06394079814011755 0.6361526562775617 
0.15780108723225283 0.5346096032354827 0.06629906472341063 0.8953154667406626 0.26762180105915906 0.9543762435050003 
0.25728324403782216 0.7416989662287262 0.3072019330324141 0.8797514159041877 0.1071778908056984 0.9405117118993452 
0.9561248607997077 0.46697887460266346 0.6278335655518261 0.3762647754143063 0.12324733733822135 0.19368906669450536 
0.960913188657181 0.5249549075648927 0.9464833019952938 0.05878621617307239 0.07122732122436665 0.18450388391456346 
0.0551562797334505 0.65176751020792 0.5767432412971553 0.7513687374382293 0.2260800761369185 0.9285463587001581 
0.19362867339648682 0.9623379978248245 0.7648975286631762 0.9295278315645972 0.3044434142573281 0.47724345969134174 
0.24382450929709365 0.6047795257087905 0.12825131818514018 0.5772566418013729 0.4497697634562404 0.4299536629232199 
0.4725551546123232 0.8755257158391538 0.28146881151572894 0.13350703469000413 0.5377248952564314 0.15568964745058067 
0.6144235737281998 0.29863747053636003 0.04339494301048613 0.022276779916808875 0.7678606795981768 0.1328268171774274 
0.08829085312674723 0.4561701727766931 0.527581989399604 0.6313224714900425 0.07078395417470851 0.7604678733817134 
0.6109487320376683 0.5789547124016843 0.49908142466514827 0.844700611877345 0.15470791979908705 0.47141876614688516 
0.8062135129772986 0.9656227993965794 0.8230676689539907 0.38466867993087395 0.09634024393658258 0.9075639517289309 
0.9414039305657973 0.12931683731594068 0.16048193624632484 0.7098595736661025 0.6925413620835323 0.6526015752591832 
0.4169289360935997 0.06255057894311139 0.895944479920578 0.07683373585083858 0.2709681650717204 0.8987776427373054 
0.9925031814728905 0.47729666245563024 0.8991582330302583 0.8005921760793808 0.30675202285233816 0.9666083083097581 
0.1559739644578751 0.21030908381417895 0.7458254548087253 0.2868411629131067 0.9019528980240064 0.37045023201139404 
0.32634031613735814 0.9161825519207369 0.059168407564854975 0.8418380524722239 0.07544690199214077 0.30868025512701913 
0.12099895572928576 0.900694436648396 0.5722508683689629 0.7350512533576591 0.19801814925174788 0.1476154156501478 
0.4102034008919371 0.9184072205761462 0.39035573300157655 0.8399019801020554 0.9751929977905872 0.3698490695980922 
0.6836877891843569 0.24972472755920552 0.2704195615634532 0.1307076976025009 0.7585225109609373 0.21499263450894918 
0.6005957601222628 0.8817964777196753 0.4264726723778146 0.30826638502437864 0.9791804479036113 0.5446712644250135 
0.6958463734448744 0.5136540321279461 0.4698461355622038 0.5428961417009416 0.16486576108507905 0.7816371960900665 
0.7682697948802613 0.08746017988618349 0.5298745839698594 0.5894145644082166 0.04288693163729451 0.38186104147728966 
0.31283417513464273 0.342285672314123 0.32703375548934693 0.11502995124458337 0.44797449973148257 0.19355049287970882 
0.6270402805159156 0.08315114027492204 0.8481331191650446 0.88666145432421 0.5349898458933029 0.5371469377915239 
0.19117374853955976 0.269405399575742 0.2352115135287826 0.9313578221752219 0.6877212719499992 0.7572145902195149 
0.8631204487594001 0.6347101480543276 0.2607583389917987 0.7118971219114372 0.5414348840325733 0.5619758001468633 
0.5707864196478775 0.2326753506292793 0.19288441936957457 0.7570252545330891 0.21899888897066877 0.39799439214048243 
0.3725682010585408 0.1659773493054016 0.6957175096483821 0.6314928380086802 0.48744981475222954 0.6323110732762361 
0.3304951202692763 0.42343485279890297 0.2841823116979604 0.3778315269210828 0.5141008679720613 0.018511844207030725 
0.8360173546901843 0.052726561811214157 0.48208283607993513 0.6406158104032882 0.12772273108852517 0.01036934523619043 
0.6244431915815964 0.42555861154946645 0.0518805357598387 0.7348646158909489 0.6793613948184714 0.3671332795148654 
0.15720363996917697 0.45290888547585567 0.920694744507029 0.57692959877848 0.6073069684741933 0.6131868191840106 
0.6553782936287892 0.571222110741753 0.7792338125518403 0.7773890314111882 0.4837661658778507 0.474702930851383 
0.044563616968597175 0.9763398652178161 0.6173905661892697 0.8587573451640829 0.04732993207453712 0.6636479598601341 
0.29954080921972004 0.6518864936954242 0.89252985213365 0.7043028174837502 0.48368096264794747 0.09296485444401886 
0.7768122688444186 0.3577659519223696 0.03007323898238523 0.7091929233065266 0.6245598889070926 0.5605133619271583 
0.7315277290347285 0.9748895081280554 0.9834512190424534 0.0707317534182701 0.9711442476686671 0.10954195602791778 
0.7975521720919687 0.7782934238150888 0.31886694611486677 0.5906428602398835 0.8011647114137385 0.9552739573573156 
0.7361510366055821 0.49398652736220455 0.2570518489048284 0.03320724905431793 0.21194317182707267 0.30515264552301913 
0.9094504029756008 0.5026929114453104 0.5454046213655032 0.21894202280258301 0.8673618108268196 0.8954919692515341 
0.06494418125850554 0.12669307566240962 0.19220859348457547 0.9672612706617564 0.823455805760439 0.39767186753860806 
0.2085821861358127 0.7554840796897904 0.25890994376730925 0.7375966655237174 0.6316307107376637 0.6155786430644504 
0.48156536019754104 0.9367142983479622 0.08054681102914268 0.22217965572345322 0.1403770081606226 0.9331510645514095 
0.06887630564978658 0.35449281025565826 0.1856217184819854 0.9776804604169392 0.6094617746128607 0.8914162329306332 
0.9540682733686504 0.8017161993083437 0.6781692977699321 0.061371956663827776 0.2789730812654229 0.30155164268961976 
0.14350432416496622 0.43246642136621966 0.2554351338204607 0.5057662535252774 0.348667528863035 0.49538431691732876 
0.69497565301028 0.970892447809099 0.24999477897181122 0.8626291349119735 0.6421446435001505 0.5588493481797915 
0.06935196643617841 0.6896702639950396 0.9689981063881807 0.2722227822365835 0.6202041607376093 0.5247566526201608 
0.9262292712747454 0.8824585098747137 0.9562772168246532 0.5044025930407411 0.7674868234405943 0.6825645178274198 
0.6783577281425612 0.43037445803683116 0.8271583431517464 0.9270542195876126 0.9664795661018282 0.624315067165165 
0.6651660888106075 0.06559611538117649 0.7345650669467041 0.7466958919913994 0.7256640083384904 0.3356053003618456 
0.4955321966043366 0.429613020615113 0.47877813238322936 0.882138278905086 0.5872982869883122 0.24848809641338 
0.29553711328498367 0.6500535854728546 0.3914842662594353 0.6196397223141418 0.6913479676551285 0.41183036001251794 
0.3425946806400575 0.48615012491046156 0.13097252324450764 0.18320718078778014 0.6911192484444658 0.30885024642707837 
0.6770117860516133 0.27814158030749664 0.903555973454613 0.2903946113534649 0.7785759265309116 0.6418561948102035 
0.33838957827334265 0.2073611557730085 0.9314955612392599 0.4187568545636883 0.5569480201965747 0.6201920766923913 
0.2976519608054715 0.685262123262803 0.44896203327874884 0.2766160185449864 0.45948392270320787 0.08772000358821619 
0.7813107537223526 0.951856105204612 0.4371882601702079 0.19134036291693007 0.07477298190938364 0.7819132165523848 
0.9492575483277674 0.4741855436551729 0.9201090569257013 0.12345988108344957 0.1104551206720662 0.5243228187281441 
0.6900315172980164 0.8468897107772795 0.3540402120262963 0.7916013991949331 0.6266770286633715 0.39051116439798705 
0.032305768550859815 0.03161476253614626 0.06056007911437605 0.1909708094710848 0.2849671327164873 0.8399695537996535 
0.8471717777448898 0.32076738089986645 0.946930230982634 0.39635473824125494 0.9405873315032924 0.014159046445625822 
0.6228827574859568 0.2282685192262089 0.9185697562318619 0.4217660390874227 0.2256980471175385 0.4085392601031643 
0.2539287682935176 0.8747827633323697 0.4053492778872719 0.07251899839464826 0.8416632282478982 0.48542457174961207 
0.5417873075712608 0.052838910407660866 0.8068035525694122 0.9773644313480712 0.9554117869009005 0.26981324520313094 
0.741897631976191 0.544446293949791 0.7972650201823257 0.8058806313542592 0.42773378813330526 0.1101697146539074 
0.5583835682286525 0.9669338500472078 0.6526545135259392 0.6558913791751277 0.47750365011418244 0.7377965390564637 
0.8149441482430859 0.2511590042018692 0.346815243301439 0.10238803622443071 0.10782944908156838 0.985676570592096 
0.7717891828852563 0.5646392035717199 0.6270636877798806 0.14878803074713226 0.22536668728801895 0.7354392796259598 
0.3763211215702054 0.5699902684370676 0.5604197130024234 0.2854737384648778 0.357819432810494 0.9721665081946977 
0.9683198493069584 0.6020967311133558 0.12127768410487255 0.5605137799296404 0.6567433866707505 0.6222653147678794 
0.5489883323587846 0.029324870313443496 0.48498460237672053 0.16994583797519303 0.393189278730395 0.5347856395022286 
0.225739427583596 0.9671887368415472 0.07899561769824404 0.09653455211436612 0.6813878322016237 0.04836118282054519 
0.700311335713613 0.48733912858930073 0.6086354198598304 0.5085881813278263 0.4544908681582729 0.1385928500362923 
0.09379673318855508 0.6351660487653724 0.0980138744722972 0.6223239369368962 0.5637775614011851 0.9596619571263485 
0.06547007636947827 0.6255375649043183 0.475275569874632 0.39482985457572256 0.9583902142520169 0.09393219047162121 
0.9567859522884623 0.5526064018765658 0.41295608160666336 0.8009928499968456 0.6894827784897124 0.8987995325146461 
0.09320645989115839 0.5804810134742255 0.28100101800141475 0.934313482646158 0.570445512005926 0.7679942221623666 
0.046237717949413004 0.648267527021632 0.5229488193343921 0.45928686929372897 0.45425822567878815 0.8719302094792645 
0.688199752756124 0.32751894363534056 0.5758709722648835 0.2881141615364674 0.40199502124140135 0.5132045769425349 
0.3616866739257836 0.18556410616988983 0.7227933156213511 0.4904759336110685 0.24999043879852767 0.8233884832402638 
0.7529280224496839 0.7061305491198308 0.7922452906260024 0.20488275401420453 0.6218679527372819 0.42509126447601514 
0.08017498206737905 0.07131770363682732 0.6861486208176963 0.10652258977865181 0.9619467144448274 0.9354057356531537 
0.26682966422881527 0.7636874748613303 0.6678240396096972 0.9584424980685249 0.6573417155834914 0.7730377185977986 
0.3370649397335035 0.4553179849046364 0.7589731425544353 0.11024714770209632 0.9388490881113143 0.2410342307320794 
0.21403416549031778 0.1448921494739337 0.6230458776559938 0.2778902870210822 0.8203735248145139 0.8015769992806632 
0.9423517531186153 0.42514414023010366 0.4051120285861169 0.6667448193733476 0.9279023237738167 0.8289631909466604 
0.27030352055206963 0.1877818168812923 0.5908359905074223 0.1396138420404881 0.5004117608304636 0.8554069608861841 
0.26628006637185386 0.035378361619051 0.680944421397176 0.25516475466544053 0.2994543179539752 0.24341715360887378 
0.02411854664340224 0.16498910875054962 0.3375318218746163 0.9486676176354216 0.7813742353458646 0.8479174293956628 
0.527907096809961 0.3668837840957855 0.8472919629064263 0.3581154428401361 0.2785156636412386 0.7425257783460603 
0.5622691459154081 0.4883585690579857 0.9499746540154659 0.8172838855954389 0.535954118941337 0.18655638265707997 
0.7210238748466271 0.9757170353247455 0.289153227080156 0.8998666535776272 0.1120834809643847 0.2056685912899992 
0.6589926845499308 0.49400614358591705 0.05687876816803544 0.8902892723449699 0.09779653174402303 0.042853222553783876 
0.3250418901346976 0.6011432997591807 0.5296612740584007 0.44305702594803 0.7714906872893876 0.805340289665152 
0.45448528009431355 0.11011462619032086 0.7875799968130259 0.7491323794589139 0.1624638759849908 0.23525015094764062 
0.17421099954047903 0.9825274394879073 0.6997121966178194 0.7247019952710336 0.5341256713063515 0.9352829181507869 
0.38921358929971883 0.3266359660217947 0.07996401950296816 0.49935618431429707 0.05088124157481633 0.6641111172643696 
0.026807161921365175 0.2365841836717395 0.16665710264393974 0.30742054668498076 0.6024645314948823 0.02066015301842239 
0.9177242967764825 0.435049254314054 0.872358665007662 0.17462666029236018 0.25949307227530327 0.46955687765460086 
0.878892339380111 0.28285106458259823 0.18006833923100118 0.6198172148888638 0.42914440201349746 0.7327446150081071 
0.4354937633454828 0.8758754955723749 0.9079903075325912 0.494315520138999 0.9823713017241804 0.047650657428798426 
0.33654658822716943 0.6378760759960178 0.09037507898762331 0.039472706697202486 0.5972479688648664 0.4754092398149442 
0.7420478284535563 0.36904933440833776 0.9653452870091159 0.33581868646227064 0.6150388108567844 0.774686159189566 
0.8913533644562168 0.522609200857659 0.06709967171452158 0.14307974753110092 0.5926468523311117 0.0973193444377059 
0.5661531635600986 0.2674855686031986 0.6081441250683353 0.5459707917692478 0.8781272262624155 0.7009507398971105 
0.40113862765705816 0.033308364219740205 0.4295223886422901 0.4453239804156974 0.6682254629546386 0.9729637823708224 
0.0833764856468322 0.7767967847438004 0.7914620599956945 0.27864141515773866 0.3971760278090897 0.2710428662477814 
0.7874872335909271 0.20428000959619502 0.33539159728431267 0.05864170279909914 0.334235090844352 0.711155512149858 
0.05143781209356546 0.5712375334743263 0.3552621043638547 0.6690254733387608 0.9335980375958217 0.07418397418047873 
0.5868631604488332 0.11183837621427317 0.08344495296421878 0.5385486473553068 0.7616321081500808 0.42486098973882536 
0.9550899140256144 0.8826423933986853 0.6112687769716856 0.4780227368753937 0.9095926079213887 0.07848328005123273 
0.6571082219763014 0.13539530500120456 0.7869096827025639 0.04648556316742486 0.09898509071751788 0.7499229558057298 
0.48972789972374314 0.3904290699862491 0.8249248522173283 0.9589275841720728 0.0831695197525199 0.5132874176709994 
0.5512507560041995 0.2211279847461612 0.7372945432269687 0.06404976101354853 0.6235530271666856 0.06613396741518363 
0.28755888970638743 0.3150328723275073 0.6960004401019463 0.1246348183154058 0.5745484885659834 0.3961315453481119 
0.06808069321975557 0.768849957117766 0.19398257946294795 0.19575923727155586 0.37443153212890123 0.9453685298013359 
0.6091618169454787 0.3208567494971411 0.26862917371684386 0.6496321916079989 0.39337582799974935 0.9549959667804475 
0.7046439726049968 0.8290234939044914 0.6278738103357046 0.8868891382479331 0.6871608597254398 0.49637265351460425 
0.13336488201532798 0.5342068903758418 0.6037517236400175 0.722338959422921 0.6788826325996358 0.5024951274858152 
0.9174998157214124 0.569047315809116 0.5442784110818666 0.6533537606891143 0.2940125083806455 0.07407999179045449 
0.08617693889018374 0.7748624402173899 0.23389149960039235 0.8626967509064949 0.9352381387741203 0.07514706885775513 
0.18634252185552447 0.4764942517608562 0.9246988914978111 0.38877614634277974 0.8802153134676538 0.061818012580714954 
0.7315214914492773 0.3414321462854224 0.3660530732945104 0.42909734151168544 0.06122604628612277 0.8004397244438203 
0.43384263037152837 0.31884321253592923 0.3692926138718965 0.34321078261661697 0.9613483171987681 0.42275166775173867 
0.08613731755833537 0.10628449052966016 0.9638350581606874 0.0266401578116206 0.9005474927891365 0.7636628875555225 
0.042022177706414254 0.08500651235147749 0.48938918500032924 0.12074220737638136 0.42145868977549283 0.30777983600698045 
0.7398916290595757 0.026592375420189163 0.33993353947544047 0.7868157553286527 0.5001340269912888 0.27775007521087147 
0.5728733484536751 0.15800911863660072 0.786407847588199 0.13469330147284714 0.24099867770672273 0.0348206100592956 
0.6924457717680553 0.6559502271263401 0.7174548630152779 0.45379670634276625 0.18692505709288593 0.2266145937206313 
0.9789002034007945 0.1451419210122511 0.05638947378282255 0.814531187609584 0.40180645097336276 0.2251702040646021 
0.6566478408034648 0.28287666313695 0.023850943711104744 0.8871500533520418 0.3994203505617328 0.21465895862401796 
0.8108468260142199 0.8609031003445489 0.16290267931083552 0.08465783883560701 0.6264040257054062 0.7914496047929722 
0.8093333431819628 0.6568855753658172 0.45247930027577543 0.6552837320820235 0.8164984391313942 0.1789002624313698 
0.2872789309341761 0.961051422137218 0.4261886495661769 0.9255076224295591 0.43492992764869287 0.4358396136536175 
0.815375119892447 0.7823447724514563 0.9425600708830677 0.09263049876914181 0.7707660676316408 0.794917270514542 
0.320413018826584 0.08889771949285075 0.6092818530558785 0.29964607454365166 0.07433607865135677 0.5465163729503157 
0.9468796340872769 0.25589639987035584 0.32924252263782255 0.14470542475459824 0.22004261030924877 0.6202974157243386 
0.3174527542049648 0.35422693117601667 0.8975141376677847 0.047437986216750216 0.2450971923398083 0.7505214269361108 
0.5994326706891595 0.3109062692596807 0.040131297199526295 0.18111267881495996 0.25244146782078025 0.452444671474776 
0.9111438810731394 0.8970194245646865 0.8678655396901157 0.5418930740893102 0.09158910746534454 0.2259486336158325 
0.06911553189580266 0.6530052693041613 0.39747486860207615 0.1340072564752372 0.2563849701311489 0.7868228327382618 
0.2745355795777562 0.61027095300766 0.22099389497371758 0.47346054388299685 0.027422885933189756 0.6806147948754833 
0.6403651860343995 0.5101978283229791 0.7950975071465886 0.3944675723058837 0.9502450408518088 0.6613134476643945 
0.42045068917982453 0.03187582039563891 0.585354934985195 0.5359653674589552 0.34256297060568996 0.45268333011962136 
0.5690525684040499 0.36744016253611606 0.32916115050094175 0.6192294356357729 0.005832154613963858 0.1930031136886074 
0.6991021518292059 0.9650525186595704 0.662295553196399 0.34868588456042177 0.4799282979889763 0.8459222463416951 
0.9577640805481913 0.05503071187707198 0.19368887526738865 0.10754461577565994 0.23609933014666346 0.18749178093832575 
0.4931405836018373 0.07419098009901992 0.4011345809499025 0.8199724317110619 0.5897007483300427 0.7853945589582041 
0.3604572097623616 0.36395416249406587 0.18762028886415638 0.6912268261575023 0.41352893893029896 0.5822149213854136 
0.19441701481692325 0.18397853738559955 0.432858169481919 0.7512659491808036 0.675630647849627 0.5135510508930224 
0.18324908470843454 0.7817207960038436 0.5468196518611175 0.9843146199477071 0.48418929069229627 0.09011269799719834 
0.8811338468082358 0.18784244108651238 0.49280355456797703 0.2516752389292665 0.28992998607503184 0.27612649992091653 
0.2520330134867417 0.05358950853085309 0.5887813978737937 0.15535280229755233 0.9079139834311989 0.4139081703118975 
0.9286196265628417 0.2657053401212839 0.15790927448811887 0.48014142929670117 0.07007264161256133 0.14849101457895542 
0.5137264898818146 0.540472078485449 0.5584852060467903 0.3722379541507198 0.6266417928272421 0.8978740001224937 
